coverage,delta-coverage,fault-history
0.9959533163038168,0.9991947860909455,0.2121743219665155
0.9968495820905726,0.9991661220943737,0.2191474887421979
0.9980902036030016,0.9991442767620138,0.18834062341511185
0.9966791267485531,0.9991661220943737,0.241678475421515
0.9984549800583257,0.999014018143671,0.24672184997489735
0.9985230695281445,0.9991064847358091,0.17706683200555662
0.9975229329861177,0.9991649559829419,0.24228578468408088
0.9978785231589314,0.9991442767620138,0.24011388272173634
0.9981809522953135,0.9991251981075813,0.2466752116274912
0.9969009792959895,0.9991661220943737,0.1997191527539186
0.9986358263030188,0.9990392630705389,0.1718737426224555
0.998209567887497,0.9990151749266477,0.24737922194615292
0.9985199330146972,0.9991064847358091,0.2324299158213834
0.9983426555983471,0.9991442767620138,0.18712110041383095
0.9979351791069144,0.9991442767620138,0.23010320471092818
0.9968272578034241,0.9991661220943737,0.23548792281782155
0.9974824893741431,0.9988790170151614,0.24738403477432272
0.9970578624860874,0.9989496143264498,0.24774792242148333
0.9973210076042287,0.9991661220943737,0.19515532625219498
0.9976403134958824,0.9988011377263942,0.24751897856829286
0.9984161933852157,0.9990475248085581,0.24704786278535765
0.9970916537459172,0.9991661220943737,0.19874995507939758
0.9979804285024184,0.9987727736041928,0.2474184669201437
0.9970361920831632,0.9981111958089731,0.2480120924847725
0.997364418560135,0.9991661220943737,0.19418147482421105
0.9985804292474211,0.9990392630705389,0.21864272440366467
0.9968220175067052,0.9989591448434586,0.24779285742573143
0.9921950790714649,0.9928290511024489,0.24812013366904914
0.9984161933852157,0.9990475248085581,0.24704786278535765
0.9977686962016767,0.9987799140728272,0.24746130973195019
0.997960874081533,0.9991442767620138,0.22894089623386402
0.9970578624860874,0.9989496143264498,0.24774792242148333
0.9978139111477172,0.9991064847358091,0.24682368790023262
0.9971273310283506,0.9989326186451086,0.24770564455400632
0.9975487980392992,0.9991649559829419,0.24209661605390426
0.997255081851915,0.9991661220943737,0.19632909334518467
0.9984927882553771,0.999014018143671,0.24634006478663736
0.9968546330434048,0.9991933878046327,0.21564422116704035
0.9984492866996592,0.9991442767620138,0.17768117786904705
0.9979925760675922,0.9991442767620138,0.19958992648459958
0.9976717111006881,0.998788275205262,0.24749883827021446
0.9978482270707889,0.9991064847358091,0.24679543413747296
0.9983427836596752,0.9991442767620138,0.18542286924915868
0.9979405241851549,0.9991649559829419,0.1163129610227219
0.998209567887497,0.9990151749266477,0.24737922194615292
0.9984916684624796,0.999130816128712,0.24666580985407244
0.997852342986494,0.9991649559829419,0.24146788604006353
0.9957796368939422,0.9989625630948767,0.24774784321144408
