coverage,delta-coverage,fault-history
0.9989091434371584,0.0,0.9924001700555142
0.9989575042525615,0.0,0.9924001700555142
0.9990439894250319,0.0,0.9920000430905351
0.9990449362854437,0.0,0.9920000430905351
0.9990010846249321,0.0,0.9924001700555142
0.9989575042525615,0.0,0.9924001700555142
0.9990010846249321,0.0,0.9924001700555142
0.9990449362854437,0.0,0.9920000430905351
0.9990449362854437,0.0,0.9920000430905351
0.9990449362854437,0.0,0.9920000430905351
0.9990531045432215,0.0,0.9916198663291391
0.9990020314853437,0.0,0.9924001700555142
0.9990531045432215,0.0,0.9916198663291391
0.9990592576481081,0.0,0.9899825756671274
0.9990592576481081,0.0,0.9899825756671274
0.999046109941406,0.0,0.9920000430905351
0.999061625992122,0.0,0.9774682988412645
0.999061625992122,0.0,0.9756010727365368
0.999061625992122,0.0,0.9770949339466491
0.999061625992122,0.0,0.9774682988412645
0.999061625992122,0.0,0.9771608835390201
0.999061625992122,0.0,0.9776799754742816
0.998908960357611,0.0,0.9924001700555142
0.9990451630809942,0.0,0.9920000430905351
0.9990451630809942,0.0,0.9920000430905351
0.9990451630809942,0.0,0.9920000430905351
0.9990451630809942,0.0,0.9920000430905351
0.9990008578293814,0.0,0.9924001700555142
0.9990008578293814,0.0,0.9924001700555142
0.9990008578293814,0.0,0.9924001700555142
0.9990008578293814,0.0,0.9924001700555142
0.9990008578293814,0.0,0.9924001700555142
0.9990008578293814,0.0,0.9924001700555142
0.9990008578293814,0.0,0.9924001700555142
0.9990008578293814,0.0,0.9924001700555142
0.9990008578293814,0.0,0.9924001700555142
0.9990008578293814,0.0,0.9924001700555142
0.9990008578293814,0.0,0.9924001700555142
0.9990008578293814,0.0,0.9924001700555142
0.9989572244839058,0.0,0.9924001700555142
0.9989572244839058,0.0,0.9924001700555142
0.999000798349922,0.0,0.9924001700555142
0.999000798349922,0.0,0.9924001700555142
0.9989087435831311,0.0,0.9924001700555142
0.9989579596744352,0.0,0.9924001700555142
0.998956969506388,0.0,0.9924001700555142
0.9989569467020285,0.0,0.9924001700555142
0.9989580731731553,0.0,0.9924001700555142
0.9989580947088217,0.0,0.9924001700555142
0.9989568564917444,0.0,0.9924001700555142
0.998956831819905,0.0,0.9924001700555142
0.9989581994436935,0.0,0.9924001700555142
0.9989581994436935,0.0,0.9924001700555142
0.9989581994436935,0.0,0.9924001700555142
0.9989581994436935,0.0,0.9924001700555142
0.9989566487403576,0.0,0.9924001700555142
0.9989100541317829,0.0,0.9924001700555142
0.9989565114783018,0.0,0.9924001700555142
0.9989101696654595,0.0,0.9924001700555142
0.999000030992398,0.0,0.9924001700555142
0.9989563306447773,0.0,0.9924001700555142
0.9989999109689697,0.0,0.9924001700555142
0.9989999109689697,0.0,0.9924001700555142
0.9989999109689697,0.0,0.9924001700555142
0.9989999109689697,0.0,0.9924001700555142
