coverage,delta-coverage,fault-history
0.9916648229178765,0.9990374098465737,0.0
0.9979609565079639,0.9990285155457697,0.0
0.9923065982490863,0.9990374098465737,0.0
0.9922129832209912,0.9990374098465737,0.0
0.9939920457472778,0.9990374098465737,0.0
0.9951783008664328,0.9990374098465737,0.0
0.9913457412665837,0.9990374098465737,0.0
0.9937405929697416,0.9990374098465737,0.0
0.9910722832553654,0.9990374098465737,0.0
0.9982885189415207,0.9990285155457697,0.0
0.9821260849499923,0.9990374098465737,0.0
0.991482051881019,0.9990374098465737,0.0
0.9971572746691221,0.9990374098465737,0.0
0.9924613757513056,0.9990374098465737,0.0
0.991764516741433,0.9990374098465737,0.0
0.9914314952872404,0.9990374098465737,0.0
0.9837089395532169,0.9990374098465737,0.0
0.9947538783251413,0.9990374098465737,0.0
0.9846231517195372,0.9990374098465737,0.0
0.9911068016532933,0.9990374098465737,0.0
0.9897652402079206,0.9990374098465737,0.0
0.9919252956484047,0.9990374098465737,0.0
0.9973865850190846,0.9990374098465737,0.0
0.9937446180167181,0.9990374098465737,0.0
0.9924989463548872,0.9990374098465737,0.0
0.9984128984920174,0.9990285155457697,0.0
0.9937794897946804,0.9990374098465737,0.0
0.9846697279593817,0.9990374098465737,0.0
0.987978804881136,0.9990374098465737,0.0
0.982543565920795,0.9990374098465737,0.0
0.9970070668663571,0.9990374098465737,0.0
0.9953799466735982,0.9990374098465737,0.0
0.9825427793515117,0.9990374098465737,0.0
0.9793521241630676,0.9990374098465737,0.0
0.982582858662322,0.9990374098465737,0.0
0.982844407510105,0.9990374098465737,0.0
0.986062383647207,0.9990374098465737,0.0
0.9905397001953498,0.9990374098465737,0.0
0.9845576042517838,0.9990374098465737,0.0
0.9892118876381307,0.9990374098465737,0.0
0.9926950678564844,0.9990374098465737,0.0
0.9959397053216915,0.9990374098465737,0.0
0.9848361601549646,0.9990374098465737,0.0
0.9970733488738741,0.9990374098465737,0.0
0.9836822065295936,0.9990374098465737,0.0
0.9915537366741314,0.9990374098465737,0.0
0.9972746232704052,0.9990374098465737,0.0
0.9901926099257746,0.9990374098465737,0.0
0.9982538496291345,0.9990285155457697,0.0
0.9897823063879061,0.9990374098465737,0.0
0.9838064854169685,0.9990374098465737,0.0
0.9837089535667128,0.9990374098465737,0.0
0.9909627518560978,0.9990374098465737,0.0
0.9817856429728714,0.9990374098465737,0.0
0.9979317663650299,0.9990374098465737,0.0
0.982101927637833,0.9990374098465737,0.0
0.9932853508383087,0.9990374098465737,0.0
0.9908610163486168,0.9990374098465737,0.0
0.9944765233491216,0.9990374098465737,0.0
0.9910335531012359,0.9990374098465737,0.0
0.9877852470234987,0.9990374098465737,0.0
0.987333381139205,0.9990374098465737,0.0
0.9908971706175858,0.9990374098465737,0.0
0.9900531190912226,0.9990374098465737,0.0
0.9941349493023305,0.9990374098465737,0.0
0.9920557156441937,0.9990374098465737,0.0
0.9970119064404245,0.9990374098465737,0.0
0.9913410253204017,0.9990374098465737,0.0
0.9955755959439346,0.9990374098465737,0.0
0.9934366906312556,0.9990374098465737,0.0
0.982707973404681,0.9990374098465737,0.0
0.9844076649458345,0.9990374098465737,0.0
0.9976203225709729,0.9990374098465737,0.0
0.9961607233723824,0.9990374098465737,0.0
0.9932257671670297,0.9990374098465737,0.0
0.9832298614911954,0.9990374098465737,0.0
0.9822968264471902,0.9990374098465737,0.0
0.9830772452189138,0.9990374098465737,0.0
0.9829406384045124,0.9990374098465737,0.0
0.9907188708206536,0.9990374098465737,0.0
0.9919419898451456,0.9990374098465737,0.0
0.994976989708027,0.9990374098465737,0.0
0.9918113412247642,0.9990374098465737,0.0
0.9860463882690631,0.9990374098465737,0.0
0.9894477315200256,0.9990374098465737,0.0
0.9943941064982641,0.9990374098465737,0.0
0.9920282009574826,0.9990374098465737,0.0
0.9894343198007055,0.9990374098465737,0.0
0.9933903928537066,0.9990374098465737,0.0
0.9984544707582903,0.9990285155457697,0.0
0.9828425967927342,0.9990374098465737,0.0
0.9940135858712635,0.9990374098465737,0.0
0.9964387924537801,0.9990374098465737,0.0
0.982049200873153,0.9990374098465737,0.0
0.9937964222576523,0.9990374098465737,0.0
0.9823813490186439,0.9990374098465737,0.0
0.99668980166001,0.9990374098465737,0.0
0.9926511385996843,0.9990374098465737,0.0
0.9819642018678617,0.9990374098465737,0.0
0.9935465444204179,0.9990374098465737,0.0
0.998304561017579,0.9990285155457697,0.0
0.9862765721529442,0.9990374098465737,0.0
0.9938179576712193,0.9990374098465737,0.0
0.9918328474352066,0.9990374098465737,0.0
0.9915279599921168,0.9990374098465737,0.0
0.9892668142478788,0.9990374098465737,0.0
0.9971706024929393,0.9990374098465737,0.0
0.9837826823989592,0.9990374098465737,0.0
0.9936462962660298,0.9990374098465737,0.0
0.9912506230687773,0.9990374098465737,0.0
0.9906226756518288,0.9990374098465737,0.0
0.9839873629184606,0.9990374098465737,0.0
0.996944815524463,0.9990374098465737,0.0
0.9917357045463113,0.9990374098465737,0.0
0.9892372309763356,0.9990374098465737,0.0
0.984009233677046,0.9990374098465737,0.0
0.9823176678070431,0.9990374098465737,0.0
0.9853821554907185,0.9990374098465737,0.0
0.9831844160904243,0.9990374098465737,0.0
0.9951448058084611,0.9990374098465737,0.0
0.9926136596873486,0.9990374098465737,0.0
0.9902066492038873,0.9990374098465737,0.0
0.9924251119503795,0.9990374098465737,0.0
0.9898494252395951,0.9990374098465737,0.0
0.9840764933805611,0.9990374098465737,0.0
0.9907589170525478,0.9990374098465737,0.0
0.9941447856400847,0.9990374098465737,0.0
0.9888792641657506,0.9990374098465737,0.0
0.9960687562784165,0.9990374098465737,0.0
0.9932474992229174,0.9990374098465737,0.0
0.9790946568431265,0.9990374098465737,0.0
0.9902334807473919,0.9990374098465737,0.0
0.9908345754224793,0.9990374098465737,0.0
0.9925267452653247,0.9990374098465737,0.0
0.9943458908457325,0.9990374098465737,0.0
0.9972048651592865,0.9990374098465737,0.0
0.9945006710873547,0.9990374098465737,0.0
0.9944223375940425,0.9990374098465737,0.0
0.9821896341800744,0.9990374098465737,0.0
0.9910098202243065,0.9990374098465737,0.0
0.9823908363011171,0.9990374098465737,0.0
0.9954836538902606,0.9990374098465737,0.0
0.987978804881136,0.9990374098465737,0.0
0.9911691897430612,0.9990374098465737,0.0
0.9925787050354556,0.9990374098465737,0.0
0.9899712665971135,0.9990374098465737,0.0
0.992994504709116,0.9990374098465737,0.0
0.9970733488738741,0.9990374098465737,0.0
0.9922766570578426,0.9990374098465737,0.0
0.9912144339957015,0.9990374098465737,0.0
0.9862118775492027,0.9990374098465737,0.0
0.9851144864693889,0.9990374098465737,0.0
0.9918642094550969,0.9990374098465737,0.0
0.9876939180013915,0.9990374098465737,0.0
0.9921791572148827,0.9990374098465737,0.0
0.9913041582325879,0.9990374098465737,0.0
0.9975408027115816,0.9990374098465737,0.0
0.9904614736329603,0.9990374098465737,0.0
0.9897970914813475,0.9990374098465737,0.0
0.9959515316833242,0.9990374098465737,0.0
0.9966290117167166,0.9990374098465737,0.0
0.9842655852253659,0.9990374098465737,0.0
0.9905987483435315,0.9990374098465737,0.0
0.9906765381279217,0.9990374098465737,0.0
0.993824905721478,0.9990374098465737,0.0
0.9861523225422941,0.9990374098465737,0.0
0.9820174536955654,0.9990374098465737,0.0
0.9847374597204609,0.9990374098465737,0.0
0.9969181934415065,0.9990374098465737,0.0
0.9951960004770425,0.9990374098465737,0.0
0.9957309926395371,0.9990374098465737,0.0
0.9822333319462865,0.9990374098465737,0.0
0.9966717481158917,0.9990374098465737,0.0
0.985735468098408,0.9990374098465737,0.0
0.9916316957318372,0.9990374098465737,0.0
0.9968346991294527,0.9990374098465737,0.0
0.9943241943225946,0.9990374098465737,0.0
0.9914734845168415,0.9990374098465737,0.0
0.9952710488654034,0.9990374098465737,0.0
0.9962701155728864,0.9990374098465737,0.0
0.9922430368249074,0.9990374098465737,0.0
0.9915847927331846,0.9990374098465737,0.0
0.9886235095452531,0.9990374098465737,0.0
0.983464778509871,0.9990374098465737,0.0
0.996565810897177,0.9990374098465737,0.0
0.9866169894607186,0.9990374098465737,0.0
0.9829664406655729,0.9990374098465737,0.0
0.9940672695560508,0.9990374098465737,0.0
0.9909273541569326,0.9990374098465737,0.0
0.9915990580216074,0.9990374098465737,0.0
0.9962712373605956,0.9990374098465737,0.0
0.9774902776956264,0.9990374098465737,0.0
0.9904747844094776,0.9990374098465737,0.0
0.9908123210768269,0.9990374098465737,0.0
0.9927702767391179,0.9990374098465737,0.0
0.9922538957710311,0.9990374098465737,0.0
0.9920854381527725,0.9990374098465737,0.0
0.9859194510759746,0.9990374098465737,0.0
0.9907407192503818,0.9990374098465737,0.0
0.9939019981946051,0.9990374098465737,0.0
0.9936215627033147,0.9990374098465737,0.0
0.9975972748038499,0.9990374098465737,0.0
0.9974541216363451,0.9990374098465737,0.0
0.9923621304700193,0.9990374098465737,0.0
0.9900142030948792,0.9990374098465737,0.0
0.9930688279888549,0.9990374098465737,0.0
0.9934832847441954,0.9990374098465737,0.0
0.9906501295682493,0.9990374098465737,0.0
0.9900578970441801,0.9990374098465737,0.0
0.9821989262789845,0.9990374098465737,0.0
0.9820516923284727,0.9990374098465737,0.0
0.9916801166658921,0.9990374098465737,0.0
0.9841779641625056,0.9990374098465737,0.0
0.9853600847424709,0.9990374098465737,0.0
0.9927932922707842,0.9990374098465737,0.0
0.984409965645385,0.9990374098465737,0.0
0.9973865850190846,0.9990374098465737,0.0
0.9895732965651738,0.9990374098465737,0.0
0.9961513335749703,0.9990374098465737,0.0
0.9927190229974688,0.9990374098465737,0.0
0.9840582483564466,0.9990374098465737,0.0
0.987817077565195,0.9990374098465737,0.0
0.992669317227502,0.9990374098465737,0.0
0.9937001320958724,0.9990374098465737,0.0
0.9971326835951035,0.9990374098465737,0.0
0.984229538184665,0.9990374098465737,0.0
0.9829131393269517,0.9990374098465737,0.0
0.988595140198683,0.9990374098465737,0.0
0.9863172764480088,0.9990374098465737,0.0
0.9794106158797804,0.9990374098465737,0.0
0.9862643092370571,0.9990374098465737,0.0
0.9982068331844611,0.9990285155457697,0.0
0.9933230901013795,0.9990374098465737,0.0
0.9919807187716223,0.9990374098465737,0.0
0.9972110377583223,0.9990374098465737,0.0
0.983677100819808,0.9990374098465737,0.0
0.9940249757728503,0.9990374098465737,0.0
0.9917482341646389,0.9990374098465737,0.0
0.982805330744224,0.9990374098465737,0.0
0.9922220085100044,0.9990374098465737,0.0
0.9842755494274384,0.9990374098465737,0.0
0.991238657748318,0.9990374098465737,0.0
0.99012856597807,0.9990374098465737,0.0
0.9911906931419724,0.9990374098465737,0.0
0.987916745220903,0.9990374098465737,0.0
0.9905635007492213,0.9990374098465737,0.0
0.9858757378684209,0.9990374098465737,0.0
0.9972746232704052,0.9990374098465737,0.0
0.9981893194852495,0.9990285155457697,0.0
0.9955718394246857,0.9990374098465737,0.0
