coverage,delta-coverage,fault-history
0.9969291676081592,0.9987566319688668,0.9477877908719867
0.9985154786938766,0.9987044096582256,0.941955240955575
0.9951249885795711,0.9978577893779399,0.9923063689794281
0.9985428928966329,0.9987044096582256,0.9425845890130792
0.9959391007914881,0.9987566319688668,0.9256855787324657
0.9980461952694385,0.9987566319688668,0.9648125921491152
0.9984533489382491,0.998527088243164,0.9833622800392374
0.9979998567716588,0.9980513972755559,0.991203758707258
0.998124647904681,0.9987566319688668,0.9588716362227859
0.9951141805181364,0.9978577893779399,0.9923063689794281
0.9978168426519937,0.998265688624417,0.9912957132835347
0.9959031240867594,0.9987566319688668,0.8981049202542023
0.9970159047314994,0.9987566319688668,0.9296028675471204
0.9966886143338826,0.9987566319688668,0.957154580424353
0.9972673176090463,0.9975035836319853,0.9922340322737212
0.9983146865228639,0.9987566319688668,0.9314094056053117
0.996910659964721,0.9987566319688668,0.9551464409422448
0.998500769102961,0.9987044096582256,0.9443308758598129
0.9962979835332652,0.9987566319688668,0.8314885630189406
0.9975189731213256,0.9973005717955038,0.9915318951623773
0.9961106581451256,0.9987566319688668,0.8771305925588568
0.9967315383539288,0.9987566319688668,0.9396453022084645
0.9965661206389972,0.9987566319688668,0.9214085082012101
0.9972944559855274,0.9987566319688668,0.8036824448724013
0.9977581615483968,0.9987566319688668,0.9708059994012549
0.9977492179784907,0.9987566319688668,0.9093718515619447
0.9970658305569605,0.9977216837298408,0.992498925000512
0.995408130621542,0.9987566319688668,0.9066832689610094
0.9968968708579854,0.9987566319688668,0.8623856430286834
0.9956783817975893,0.9987566319688668,0.8558512738144864
0.9955943626237324,0.9987566319688668,0.9749211983230816
0.9959986396717897,0.9987566319688668,0.7984986857941399
0.9957367053110778,0.9987566319688668,0.8716531597139049
0.9977878793634276,0.9987566319688668,0.9534213941800741
0.998073246935003,0.9986806309647452,0.9895001126912286
0.9964257331674717,0.9987566319688668,0.853619849444737
0.9962432882326137,0.9987566319688668,0.922364273400974
0.9970892672361497,0.9987566319688668,0.8109366228016753
0.9963343940979522,0.9987566319688668,0.8971680515077276
0.9960131437819946,0.9987566319688668,0.8497617882089119
0.9978386047536161,0.9987566319688668,0.8664351395540979
