coverage,delta-coverage,fault-history
0.9950026833851021,0.9990358908286583,0.0
0.9881023322889037,0.9990358908286583,0.0
0.9876515115376131,0.9990358908286583,0.0
0.9959615053400905,0.9990358908286583,0.0
0.994215371488075,0.9990358908286583,0.0
0.9948667921436686,0.9990358908286583,0.0
0.9969596680725736,0.9990358908286583,0.0
0.9912654985463235,0.9990358908286583,0.0
0.9833446299443888,0.9990358908286583,0.0
0.9872617990906307,0.9990358908286583,0.0
0.9887384631017133,0.9990358908286583,0.0
0.9824433350918313,0.9990358908286583,0.0
0.988237041862901,0.9990358908286583,0.0
0.9968786619200185,0.9990358908286583,0.0
0.9964431697488185,0.9990358908286583,0.0
0.9901421892746824,0.9990358908286583,0.0
0.9867364658303021,0.9990358908286583,0.0
0.9942044889972174,0.9990358908286583,0.0
0.9797055149607651,0.9990358908286583,0.0
0.9860564371173616,0.9990358908286583,0.0
0.9857804553388225,0.9990358908286583,0.0
0.9852356142911955,0.9990358908286583,0.0
0.980859563536403,0.9990358908286583,0.0
0.9872217479481248,0.9990358908286583,0.0
0.9808753208382047,0.9990358908286583,0.0
0.9982824207376619,0.9990358908286583,0.0
0.9918203345270897,0.9990358908286583,0.0
0.9802561970646007,0.9990358908286583,0.0
0.984542662723862,0.9990358908286583,0.0
0.9802374160949231,0.9990358908286583,0.0
0.9852258059274409,0.9990358908286583,0.0
0.9936650426185453,0.9990358908286583,0.0
0.9964611740528683,0.9990358908286583,0.0
0.9881220735834381,0.9990358908286583,0.0
0.9902448503500176,0.9990358908286583,0.0
0.99115931857912,0.9990358908286583,0.0
0.9953535441182377,0.9990358908286583,0.0
0.9846705155075489,0.9990358908286583,0.0
0.9918052936505475,0.9990358908286583,0.0
0.9846931357511736,0.9990358908286583,0.0
0.998264883434836,0.9990358908286583,0.0
0.9964222175675314,0.9990358908286583,0.0
0.9877956688265657,0.9990358908286583,0.0
0.987776865528031,0.9990358908286583,0.0
0.9911768705416524,0.9990358908286583,0.0
0.9877083872612523,0.9990358908286583,0.0
0.9866271514253085,0.9990358908286583,0.0
0.9936463249775045,0.9990358908286583,0.0
0.9911112170821159,0.9990358908286583,0.0
0.9965751512116395,0.9990358908286583,0.0
0.9975588694522326,0.9990358908286583,0.0
0.9858215604287028,0.9990358908286583,0.0
0.9933591247728151,0.9990358908286583,0.0
0.9910922638877511,0.9990358908286583,0.0
0.9867151735450015,0.9990358908286583,0.0
0.9959343249679937,0.9990358908286583,0.0
0.990543196982106,0.9990358908286583,0.0
0.9847141122735499,0.9990358908286583,0.0
0.9975706542370594,0.9990358908286583,0.0
0.9798748720850138,0.9990358908286583,0.0
0.9960420085420943,0.9990358908286583,0.0
0.9965574406640262,0.9990358908286583,0.0
0.9803352750469643,0.9990358908286583,0.0
0.9959117782613666,0.9990358908286583,0.0
0.9860113845875984,0.9990358908286583,0.0
0.9859895881638377,0.9990358908286583,0.0
0.9953304686538523,0.9990358908286583,0.0
0.990520372967236,0.9990358908286583,0.0
0.9873931751233234,0.9990358908286583,0.0
0.9798514910439846,0.9990358908286583,0.0
0.9862093433792165,0.9990358908286583,0.0
0.9821758809068152,0.9990358908286583,0.0
0.9848687836338416,0.9990358908286583,0.0
0.9842068703584504,0.9990358908286583,0.0
0.9844354312101257,0.9990358908286583,0.0
0.9862852977180091,0.9990358908286583,0.0
0.9790304324289736,0.9990358908286583,0.0
0.9963972275652007,0.9990358908286583,0.0
0.9790084212483877,0.9990358908286583,0.0
0.9887729731401198,0.9990358908286583,0.0
0.9968275570835397,0.9990358908286583,0.0
0.984231536376704,0.9990358908286583,0.0
