coverage,delta-coverage,fault-history
0.9967685142711262,0.9984227731898566,0.24801472932806246
0.9967556047451481,0.9983815679310516,0.2480150081997709
0.9968199672533623,0.9985138819735397,0.24799953802086597
0.9969511517659506,0.998379819964056,0.24801472932806246
0.996733206554548,0.9986820065365468,0.24799953802086597
0.9971503850908825,0.9990108724904387,0.2459682240587593
0.9969570795406713,0.9990051268713177,0.24642834732120655
0.9975975249172299,0.9990108724904387,0.2456723293928089
0.9975912470668576,0.9990108724904387,0.24577957978594991
0.9915779246395452,0.9926339368096155,0.24812013366904914
0.9916388642548637,0.9923701664515313,0.24812013366904914
0.9916388642548637,0.9923701664515313,0.24812013366904914
0.9976076327431364,0.9989860719471656,0.24636947593244984
0.9958069975338986,0.9984111347693242,0.2480150081997709
0.9958069975338986,0.9984111347693242,0.2480150081997709
0.9980918071634455,0.9989613998201682,0.24595291753696025
0.9982263483113853,0.9987055423922582,0.24488872542264356
0.9950953805358664,0.9991172182962031,0.24544487416465355
0.9970783627935893,0.9991442767620138,0.20334403719760002
0.9973735181363007,0.9990495303718383,0.20165776674885413
0.9972687931157119,0.9990495303718383,0.20310417676081874
0.9973722365844339,0.9991442767620138,0.20087612208156044
0.9971678846950836,0.9990495303718383,0.20856501440617206
0.9971551482578157,0.9990495303718383,0.209468302781755
0.9969137947489093,0.9991533607133329,0.19809847607321066
0.9959800968515135,0.9991262194370267,0.20580589110906614
0.9974918715106149,0.9991442767620138,0.19922530892674675
0.9973324899163691,0.9990219105076021,0.2075787276566547
0.997945202900257,0.9990108724904387,0.21052540003321743
0.9978616103705099,0.9990108724904387,0.21058298311323662
0.9977160470074888,0.9990142930876088,0.21059533267844655
0.9978408128569394,0.9990108724904387,0.2112782829460948
0.9978484990493648,0.9990108724904387,0.2109228216760019
0.9974549168699388,0.9990142930876088,0.2137429412857273
0.9982231976676834,0.9991618610634125,0.19335431384262916
0.9982109149307926,0.9991618610634125,0.1954902780137786
0.9978298990081136,0.9990108724904387,0.21418361684696827
0.9952021013851154,0.9991172182962031,0.24131780069065709
0.996973259457803,0.999118877942914,0.22328892345454981
0.9883470321755415,0.9991172182962031,0.24591141540416514
0.9956963802800528,0.9991521287571923,0.22555240531483287
0.9976382668834933,0.9990033174238028,0.22764979485149722
0.9854134173853263,0.9991700297896432,0.2430685121067871
0.9970304580079428,0.99903961869743,0.2305714689324505
