coverage,delta-coverage,fault-history
0.9954365806074885,0.999097848678645,0.0
0.998025904799857,0.999097848678645,0.0
0.9947369899418064,0.999097848678645,0.0
0.9767396428507423,0.999097848678645,0.0
0.9736342570841456,0.999097848678645,0.0
0.9771713117585809,0.999097848678645,0.0
0.9732261893713896,0.999097848678645,0.0
0.9943514434328222,0.999097848678645,0.0
0.9758653193116795,0.999097848678645,0.0
0.977592173780713,0.999097848678645,0.0
0.9807075614800465,0.999097848678645,0.0
0.9923881661157352,0.999097848678645,0.0
0.9982637114901767,0.999097848678645,0.0
0.9882030467373901,0.999097848678645,0.0
0.9860233518799743,0.999097848678645,0.0
0.979648337747395,0.999097848678645,0.0
0.9770636110291469,0.999097848678645,0.0
0.979172105795662,0.999097848678645,0.0
0.9927120734853511,0.999097848678645,0.0
0.9942563936568223,0.999097848678645,0.0
0.9781352981150295,0.999097848678645,0.0
0.9974554433668755,0.999097848678645,0.0
0.9757479070384708,0.999097848678645,0.0
0.9904612696625628,0.999097848678645,0.0
0.9905649435691047,0.999097848678645,0.0
0.9860389349227956,0.999097848678645,0.0
0.9736948130781073,0.999097848678645,0.0
0.9765105869070695,0.999097848678645,0.0
0.9966302800276188,0.999097848678645,0.0
0.9941726727686635,0.999097848678645,0.0
0.9965140448465002,0.999097848678645,0.0
0.9742504268366664,0.999097848678645,0.0
0.974008108570883,0.999097848678645,0.0
0.974674411541907,0.999097848678645,0.0
0.9916749699634871,0.999097848678645,0.0
0.9921581255741061,0.999097848678645,0.0
0.9790821451806508,0.999097848678645,0.0
0.9854755731843757,0.999097848678645,0.0
0.9782427382846159,0.999097848678645,0.0
0.9747195063934768,0.999097848678645,0.0
0.9768935344071487,0.999097848678645,0.0
0.9866013426495922,0.999097848678645,0.0
0.9772762011205065,0.999097848678645,0.0
0.9936607777182895,0.999097848678645,0.0
0.9737929488842937,0.999097848678645,0.0
0.9755010075551986,0.999097848678645,0.0
0.9727423282848331,0.999097848678645,0.0
0.9790510745649684,0.999097848678645,0.0
0.9774502579006878,0.999097848678645,0.0
0.9872876760270479,0.999097848678645,0.0
0.99152990616464,0.999097848678645,0.0
0.9892713835767858,0.999097848678645,0.0
0.9877146404527961,0.999097848678645,0.0
0.9780761378018742,0.999097848678645,0.0
0.9968831148976893,0.999097848678645,0.0
0.9959878028996165,0.999097848678645,0.0
0.9733729613967554,0.999097848678645,0.0
0.9946360704640494,0.999097848678645,0.0
0.9815542158402568,0.999097848678645,0.0
0.9979335886394395,0.999097848678645,0.0
0.9744286481077024,0.999097848678645,0.0
0.9956251521672316,0.999097848678645,0.0
0.9845755494620195,0.999097848678645,0.0
0.9829908268320866,0.999097848678645,0.0
0.9805014709078558,0.999097848678645,0.0
0.9953443711559838,0.999097848678645,0.0
0.9785255342887773,0.999097848678645,0.0
0.9924949834861782,0.999097848678645,0.0
0.9915967962785138,0.999097848678645,0.0
0.9761421823141341,0.999097848678645,0.0
0.977931045162422,0.999097848678645,0.0
0.9792699069671527,0.999097848678645,0.0
0.9948190181647333,0.999097848678645,0.0
0.9741239634086961,0.999097848678645,0.0
0.9808550583655599,0.999097848678645,0.0
0.9949321607010505,0.999097848678645,0.0
0.9814416344737287,0.999097848678645,0.0
0.9884572395451859,0.999097848678645,0.0
0.9769785966935488,0.999097848678645,0.0
0.989357311004732,0.999097848678645,0.0
0.9797698874327864,0.999097848678645,0.0
0.9862305757036479,0.999097848678645,0.0
0.9846604367719665,0.999097848678645,0.0
0.9873566765492875,0.999097848678645,0.0
0.9747942555420295,0.999097848678645,0.0
0.9973592859934916,0.999097848678645,0.0
0.9885807644046875,0.999097848678645,0.0
0.9787373954746145,0.999097848678645,0.0
0.9902445565564887,0.999097848678645,0.0
0.973456523193849,0.999097848678645,0.0
0.9872043739883875,0.999097848678645,0.0
0.9913134972071054,0.999097848678645,0.0
0.980088163961904,0.999097848678645,0.0
0.989968246313392,0.999097848678645,0.0
0.9874629389535368,0.999097848678645,0.0
0.9898805109432386,0.999097848678645,0.0
0.9765841396161514,0.999097848678645,0.0
0.9783495829016743,0.999097848678645,0.0
0.9881655480875221,0.999097848678645,0.0
0.9856796298641217,0.999097848678645,0.0
0.9835029746152594,0.999097848678645,0.0
0.9971844894150343,0.999097848678645,0.0
0.991700707381612,0.999097848678645,0.0
0.9763673059576151,0.999097848678645,0.0
0.9931293626327979,0.999097848678645,0.0
0.9743811759252194,0.999097848678645,0.0
0.9848869824118144,0.999097848678645,0.0
0.9842681319532647,0.999097848678645,0.0
0.9826435843340132,0.999097848678645,0.0
0.9779918577666138,0.999097848678645,0.0
0.9748587682439648,0.999097848678645,0.0
0.9929423517583037,0.999097848678645,0.0
0.9908197527573631,0.999097848678645,0.0
0.9864821639500925,0.999097848678645,0.0
0.9727415749788948,0.999097848678645,0.0
0.9813533520763927,0.999097848678645,0.0
0.9795298283305455,0.999097848678645,0.0
0.9938033116729437,0.999097848678645,0.0
0.9854755731843757,0.999097848678645,0.0
0.9875275288799967,0.999097848678645,0.0
0.9820222790607447,0.999097848678645,0.0
0.9923794069542375,0.999097848678645,0.0
0.9920072372296661,0.999097848678645,0.0
0.9753383044212591,0.999097848678645,0.0
0.9837374468811331,0.999097848678645,0.0
0.9922266760461949,0.999097848678645,0.0
0.997161195316341,0.999097848678645,0.0
0.9811195077451965,0.999097848678645,0.0
0.9926101252950178,0.999097848678645,0.0
0.9939608841830131,0.999097848678645,0.0
0.9745835756232977,0.999097848678645,0.0
0.9920543706039111,0.999097848678645,0.0
0.9831407753134026,0.999097848678645,0.0
0.9952856358222629,0.999097848678645,0.0
0.9912817980468455,0.999097848678645,0.0
0.9849979408464734,0.999097848678645,0.0
0.993858972975596,0.999097848678645,0.0
0.9840595461582766,0.999097848678645,0.0
0.9965128033201052,0.999097848678645,0.0
0.9838654994136256,0.999097848678645,0.0
0.9906366804470569,0.999097848678645,0.0
0.9812503857745453,0.999097848678645,0.0
0.982766197341591,0.999097848678645,0.0
0.9878555837339827,0.999097848678645,0.0
0.9847630694674034,0.999097848678645,0.0
0.9897065127723759,0.999097848678645,0.0
0.9821136541073016,0.999097848678645,0.0
0.9797118496124207,0.999097848678645,0.0
0.9853671570541354,0.999097848678645,0.0
0.9949756844416187,0.999097848678645,0.0
0.9777997608601825,0.999097848678645,0.0
0.9809210609027048,0.999097848678645,0.0
0.9870656027552333,0.999097848678645,0.0
0.9818006803706105,0.999097848678645,0.0
0.9903752095312982,0.999097848678645,0.0
0.9815015020704234,0.999097848678645,0.0
