coverage,delta-coverage,fault-history
0.9841988599468317,0.9990373837364279,0.0
0.9802475734109184,0.9990373837364279,0.0
0.9882264664383569,0.9990373837364279,0.0
0.981257975859004,0.9990373837364279,0.0
0.9797813855129834,0.9990373837364279,0.0
0.9847306107847739,0.9990373837364279,0.0
0.978577785368826,0.9990373837364279,0.0
0.9779382038798442,0.9990373837364279,0.0
0.9786824651839302,0.9990373837364279,0.0
0.9866408413964272,0.9990373837364279,0.0
0.9846757043635864,0.9990373837364279,0.0
0.9798485201872635,0.9990373837364279,0.0
0.9889934155879374,0.9990373837364279,0.0
0.985522801498073,0.9990373837364279,0.0
0.9961953903133671,0.9990373837364279,0.0
0.9841147887880596,0.9990373837364279,0.0
0.9894820777624505,0.9990373837364279,0.0
0.9954133181301804,0.9990373837364279,0.0
0.9900987286029848,0.9990373837364279,0.0
0.9889450943042641,0.9990373837364279,0.0
0.9814447633330757,0.9990373837364279,0.0
0.9771550798248114,0.9990373837364279,0.0
0.9979362229423047,0.9990373837364279,0.0
0.9959785256877012,0.9990373837364279,0.0
0.9974644306454897,0.9990373837364279,0.0
0.9849878220846211,0.9990373837364279,0.0
0.9929336017466834,0.9990373837364279,0.0
0.9768158071385012,0.9990373837364279,0.0
0.9966149913744874,0.9990373837364279,0.0
0.9953473628844156,0.9990373837364279,0.0
0.9871401571928523,0.9990373837364279,0.0
0.9978553368347726,0.9990373837364279,0.0
0.9832605663870551,0.9990373837364279,0.0
0.9816534229464743,0.9990373837364279,0.0
0.993889461425273,0.9990373837364279,0.0
0.9939807250034711,0.9990373837364279,0.0
0.9784020093318545,0.9990373837364279,0.0
0.9856302638134986,0.9990373837364279,0.0
0.978994765820831,0.9990373837364279,0.0
0.9781153180908605,0.9990373837364279,0.0
0.9796586854255097,0.9990373837364279,0.0
0.9941104945640241,0.9990373837364279,0.0
0.9830597965426177,0.9990373837364279,0.0
0.9821602964288073,0.9990373837364279,0.0
0.9983809557937775,0.9990373837364279,0.0
0.9789074066484239,0.9990373837364279,0.0
0.9981016122099491,0.9990373837364279,0.0
0.9907622562198589,0.9990373837364279,0.0
0.9915623582125411,0.9990373837364279,0.0
0.9973985015955414,0.9990373837364279,0.0
0.9949950165926468,0.9990373837364279,0.0
0.9765964934498127,0.9990373837364279,0.0
0.9872626724008042,0.9990373837364279,0.0
0.9944327865276497,0.9990373837364279,0.0
0.9878283777509677,0.9990373837364279,0.0
0.9970774403833879,0.9990373837364279,0.0
0.9980147577368363,0.9990373837364279,0.0
0.9833556866780538,0.9990373837364279,0.0
0.9799362348564494,0.9990373837364279,0.0
0.991487955432709,0.9990373837364279,0.0
0.992539693254218,0.9990373837364279,0.0
0.9801538775638128,0.9990373837364279,0.0
0.9920654010527695,0.9990373837364279,0.0
0.9910907634441946,0.9990373837364279,0.0
0.976908812502979,0.9990373837364279,0.0
0.9891947948192549,0.9990373837364279,0.0
0.9874010356096716,0.9990373837364279,0.0
0.9946938490865159,0.9990373837364279,0.0
0.9869874365744904,0.9990373837364279,0.0
0.9803138087308251,0.9990373837364279,0.0
0.9778354379873867,0.9990373837364279,0.0
0.9765847180961276,0.9990373837364279,0.0
0.9834606678569208,0.9990373837364279,0.0
0.9867347694082994,0.9990373837364279,0.0
0.9868768928134863,0.9990373837364279,0.0
0.9955303478140308,0.9990373837364279,0.0
0.9948859696378727,0.9990373837364279,0.0
0.9936523095307337,0.9990373837364279,0.0
0.9845988059494097,0.9990373837364279,0.0
0.9960980591298964,0.9990373837364279,0.0
0.980798867409932,0.9990373837364279,0.0
0.9919231276281039,0.9990373837364279,0.0
0.9819249218930416,0.9990373837364279,0.0
0.9921831057911541,0.9990373837364279,0.0
0.9793867871767407,0.9990373837364279,0.0
0.9976261386722658,0.9990373837364279,0.0
0.9950742906035048,0.9990373837364279,0.0
0.9966798114755617,0.9990373837364279,0.0
0.9863422374003036,0.9990373837364279,0.0
0.9784719527243526,0.9990373837364279,0.0
0.9902959479206754,0.9990373837364279,0.0
0.9957683058658356,0.9990373837364279,0.0
0.988379476968276,0.9990373837364279,0.0
0.9774048068550439,0.9990373837364279,0.0
0.9795705328640161,0.9990373837364279,0.0
0.9901602779806051,0.9990373837364279,0.0
0.9942294492429493,0.9990373837364279,0.0
0.9764203652560438,0.9990373837364279,0.0
0.993779571352638,0.9990373837364279,0.0
0.9956772304718126,0.9990373837364279,0.0
0.9810171616565359,0.9990373837364279,0.0
0.9982724795150731,0.9990373837364279,0.0
0.977237338358493,0.9990373837364279,0.0
0.9850820176850813,0.9990373837364279,0.0
0.9858235362256446,0.9990373837364279,0.0
0.9886246637744998,0.9990373837364279,0.0
0.9928236070173747,0.9990373837364279,0.0
0.9813746394167211,0.9990373837364279,0.0
0.9971569682725712,0.9990373837364279,0.0
0.9831913619797783,0.9990373837364279,0.0
0.9787909576841394,0.9990373837364279,0.0
0.9925299373041766,0.9990373837364279,0.0
0.983579385987446,0.9990373837364279,0.0
0.9935040647611475,0.9990373837364279,0.0
0.980545154900241,0.9990373837364279,0.0
0.989683867662799,0.9990373837364279,0.0
0.9804587941791149,0.9990373837364279,0.0
0.994534600503348,0.9990373837364279,0.0
0.9839855563874745,0.9990373837364279,0.0
0.9836176966964455,0.9990373837364279,0.0
0.9967875640116656,0.9990373837364279,0.0
0.9894361405821805,0.9990373837364279,0.0
0.9866910479442647,0.9990373837364279,0.0
0.9914031531021227,0.9990373837364279,0.0
0.9842761539081231,0.9990373837364279,0.0
0.9886762213970417,0.9990373837364279,0.0
0.9774793121674453,0.9990373837364279,0.0
0.9934679553736377,0.9990373837364279,0.0
0.9952864984443769,0.9990373837364279,0.0
0.9893561669298742,0.9990373837364279,0.0
0.9789142729964685,0.9990373837364279,0.0
0.9795215270269548,0.9990373837364279,0.0
0.9972565277108232,0.9990373837364279,0.0
0.9933455722561331,0.9990373837364279,0.0
0.9962817228293886,0.9990373837364279,0.0
0.9932832171657929,0.9990373837364279,0.0
0.9872011670950397,0.9990373837364279,0.0
0.9831208436600575,0.9990373837364279,0.0
0.9860218124759377,0.9990373837364279,0.0
0.9862675153909733,0.9990373837364279,0.0
0.9904834043787291,0.9990373837364279,0.0
0.9764885357970502,0.9990373837364279,0.0
0.9923007211140138,0.9990373837364279,0.0
0.9920277102010279,0.9990373837364279,0.0
0.9780469474865916,0.9990373837364279,0.0
0.9827512260642846,0.9990373837364279,0.0
0.978504362325192,0.9990373837364279,0.0
0.9955592137594469,0.9990373837364279,0.0
0.9820921650343251,0.9990373837364279,0.0
0.9807429103681035,0.9990373837364279,0.0
0.9943263668207374,0.9990373837364279,0.0
0.9825285971607645,0.9990373837364279,0.0
0.9851641431141037,0.9990373837364279,0.0
0.9975944891755161,0.9990373837364279,0.0
0.9916445648948159,0.9990373837364279,0.0
0.997336108851291,0.9990373837364279,0.0
0.9772830794278362,0.9990373837364279,0.0
0.9939925565097644,0.9990373837364279,0.0
0.9794534085611002,0.9990373837364279,0.0
0.9848244821244199,0.9990373837364279,0.0
0.9790683957018984,0.9990373837364279,0.0
0.9946150890618374,0.9990373837364279,0.0
0.995617512593342,0.9990373837364279,0.0
0.9848822761883643,0.9990373837364279,0.0
0.9937209262499689,0.9990373837364279,0.0
0.989992185041498,0.9990373837364279,0.0
0.9922749280986222,0.9990373837364279,0.0
0.9853238571749695,0.9990373837364279,0.0
0.9811532511521366,0.9990373837364279,0.0
0.9938738497077965,0.9990373837364279,0.0
0.9875424285466632,0.9990373837364279,0.0
0.9981020082531298,0.9990373837364279,0.0
0.9910048145903123,0.9990373837364279,0.0
0.9965980726718263,0.9990373837364279,0.0
0.9963573592355204,0.9990373837364279,0.0
0.9763911166141243,0.9990373837364279,0.0
0.9817186459561646,0.9990373837364279,0.0
0.9891372070745978,0.9990373837364279,0.0
0.9983611790253736,0.9990373837364279,0.0
0.9839066850276316,0.9990373837364279,0.0
0.9931737687449685,0.9990373837364279,0.0
0.9917229032354434,0.9990373837364279,0.0
0.983768171738933,0.9990373837364279,0.0
0.9897864726988704,0.9990373837364279,0.0
0.9838356815774626,0.9990373837364279,0.0
0.9844998411411789,0.9990373837364279,0.0
0.9968468296030831,0.9990373837364279,0.0
0.9902426012928494,0.9990373837364279,0.0
0.9820388580240651,0.9990373837364279,0.0
0.9829392997255696,0.9990373837364279,0.0
0.9911404490079367,0.9990373837364279,0.0
0.9885168909276588,0.9990373837364279,0.0
0.9818349486678335,0.9990373837364279,0.0
0.982468953468446,0.9990373837364279,0.0
0.9876243371035881,0.9990373837364279,0.0
0.9960585657951848,0.9990373837364279,0.0
0.9826062548885637,0.9990373837364279,0.0
0.9877018713477584,0.9990373837364279,0.0
0.9905147858526491,0.9990373837364279,0.0
0.9833367130861035,0.9990373837364279,0.0
0.9900223248078062,0.9990373837364279,0.0
0.9895367150921319,0.9990373837364279,0.0
0.9867835929212411,0.9990373837364279,0.0
0.9804191631441417,0.9990373837364279,0.0
0.9908747265318482,0.9990373837364279,0.0
0.9908268444093516,0.9990373837364279,0.0
0.9887926459657729,0.9990373837364279,0.0
0.9792575761172967,0.9990373837364279,0.0
0.9930015957382493,0.9990373837364279,0.0
0.9824351746828139,0.9990373837364279,0.0
0.9899136891977138,0.9990373837364279,0.0
0.9861421341287027,0.9990373837364279,0.0
0.9826897244915269,0.9990373837364279,0.0
0.9778472828065011,0.9990373837364279,0.0
0.9927457393594576,0.9990373837364279,0.0
0.9781840017186507,0.9990373837364279,0.0
0.9796586854255097,0.9990373837364279,0.0
0.9898441203556385,0.9990373837364279,0.0
0.9924393230513221,0.9990373837364279,0.0
0.9903826232904173,0.9990373837364279,0.0
0.9834179314960179,0.9990373837364279,0.0
0.99583818468438,0.9990373837364279,0.0
0.9965187678430534,0.9990373837364279,0.0
0.9970104549646155,0.9990373837364279,0.0
0.9935760208626067,0.9990373837364279,0.0
0.9881618553518128,0.9990373837364279,0.0
0.9828629124271608,0.9990373837364279,0.0
0.9823425465360337,0.9990373837364279,0.0
0.9777567968580947,0.9990373837364279,0.0
0.991291498980591,0.9990373837364279,0.0
0.9768150279527994,0.9990373837364279,0.0
0.9951537937777094,0.9990373837364279,0.0
0.9786348210803677,0.9990373837364279,0.0
0.9767318703606175,0.9990373837364279,0.0
0.9977907921077254,0.9990373837364279,0.0
0.9871144370594156,0.9990373837364279,0.0
0.9926394945106511,0.9990373837364279,0.0
