coverage,delta-coverage,fault-history
0.9933663120888255,0.9914821705710561,0.994266090833213
0.9934204119164645,0.9917639136000382,0.994266090833213
0.993023013825877,0.9898064909226244,0.9945246304084707
0.9973780173422536,0.9987151922561538,0.8451785817199092
0.9985206368501048,0.9986604526727204,0.9747297131192154
0.9973598118864013,0.9987151922561538,0.8451017347913549
0.9933351625715593,0.9913834757847703,0.994266090833213
0.9982760304940287,0.9987151922561538,0.9715844261950483
0.9983650569787856,0.9987151922561538,0.9190046584721488
0.9983576816583913,0.9987151922561538,0.8444746375557662
0.9982373128163533,0.9987151922561538,0.9191250111522338
0.9973899499074033,0.9987151922561538,0.8452946343630463
0.9983560308186818,0.9987151922561538,0.9209069835871758
0.9931628289746305,0.9899121768272927,0.9945246304084707
0.9983734203259474,0.9987151922561538,0.9207833131675106
0.9982367165900811,0.9987151922561538,0.9189374613771223
0.9973635781993028,0.9987151922561538,0.8422343054373996
0.9984842597073806,0.9986817489108447,0.9851803498551708
0.9973753392896195,0.9987151922561538,0.8423602430571026
0.9985758477782494,0.9985583477274511,0.8093712342627256
0.9985758477782494,0.9985583477274511,0.8094247930615506
0.9983725670142031,0.9987151922561538,0.9188445631090514
0.9983581032006117,0.9987151922561538,0.9210506766509986
0.9983714601075213,0.9987151922561538,0.8575212148252094
0.9983333822415335,0.9987151922561538,0.8576759069678525
0.9984771000848216,0.9986817489108447,0.9729423671004208
0.9971564274233056,0.9959851017560384,0.9941315710775577
0.9983624109702229,0.998479174548487,0.9908137566257936
0.9985217398886967,0.9986604526727204,0.9753534551795162
0.9933297257009434,0.9910570223766688,0.994266090833213
0.9985155526623054,0.9986604526727204,0.9738538290900928
0.9985019263170212,0.9986604526727204,0.7961761456419355
0.9942329903770497,0.9940963167241886,0.994266090833213
0.9940460460957099,0.9909117740597464,0.994266090833213
0.9940146914937957,0.9940839250593311,0.994266090833213
0.9941768820242787,0.9910528850624913,0.994266090833213
0.9985000344990101,0.9986604526727204,0.795946750544905
0.9983576816583913,0.9987151922561538,0.8442265901174559
0.9973396169849092,0.9987151922561538,0.8432959259495499
0.997346012725408,0.9987151922561538,0.8435265837217993
0.9984860867302583,0.9986817489108447,0.9863021221401805
0.9983699546635751,0.9987151922561538,0.8538056046456184
0.998369714301577,0.9987151922561538,0.9651220957607193
0.9930713892690706,0.9901837579557473,0.9945246304084707
0.9983708420496754,0.9987151922561538,0.9185660242869534
0.9983560308186818,0.9987151922561538,0.9200675089032739
0.9983699546635751,0.9987151922561538,0.8535462391450632
0.9983576816583913,0.9987151922561538,0.8449025440710209
0.9985744577977133,0.9985518921848013,0.9201218195358918
0.9928036761041449,0.9927015820333904,0.994266090833213
0.9973305536467238,0.9987151922561538,0.8419196871722535
0.9981713378582227,0.9986817489108447,0.9855283198261336
0.9976705461965204,0.9987151922561538,0.9311017258145842
0.9973913797894155,0.9987151922561538,0.8441319280816227
0.9967958360703226,0.9986817489108447,0.9851497028792235
0.9973754302230468,0.9987151922561538,0.8444548317267481
0.9973664805687648,0.9987151922561538,0.8427323372219298
0.998433763596835,0.9987151922561538,0.9331259478326318
0.9983751791362621,0.998465124738042,0.9883273303551486
0.998564068345043,0.9985583477274511,0.8083835243158198
0.9983560308186818,0.9987151922561538,0.9196688755514909
0.9983349696945385,0.9987151922561538,0.8082120403085705
0.9984007247249203,0.9987151922561538,0.8583870894820297
0.998436382170646,0.9986817489108447,0.986755089911854
0.9984373074871621,0.9987151922561538,0.9847114325223107
0.9971744300848265,0.9986817489108447,0.9854347005307373
0.9983527657593402,0.9987151922561538,0.9791652708379656
0.9981596079402689,0.9987151922561538,0.8487992732730881
0.9963709705426222,0.9986817489108447,0.9868586659355889
0.9968825808780214,0.9986817489108447,0.987021721839224
0.9967881296534598,0.9987151922561538,0.8434173900022024
0.9983981038867036,0.9987151922561538,0.9348832321983647
0.9981512167761732,0.9987151922561538,0.8484591511522729
0.9967784285172144,0.9987151922561538,0.8427360468665733
0.9963772312071996,0.9986817489108447,0.9874803045770725
0.9984365675178559,0.9987151922561538,0.9325020770870864
0.996792792445249,0.9987151922561538,0.8447274112521528
0.9977204553308959,0.9986817489108447,0.985979449348585
0.9947652480490593,0.9918233968224123,0.994266090833213
0.9964475596894484,0.9986817489108447,0.9860250585189326
0.9926766924609405,0.9916010444292777,0.9945246304084707
0.9972928351577539,0.9987151922561538,0.9754682896023371
0.9963239167128634,0.9986817489108447,0.9895594213807578
0.9985628015594697,0.9985936066488678,0.8972608409782735
0.9984920514544926,0.9987151922561538,0.7922616134212034
0.9984426691428617,0.9987151922561538,0.9304159036525306
0.9981766098288332,0.9987151922561538,0.8967663320498046
0.9983388495775217,0.9987151922561538,0.7915382533833291
0.9983693122645241,0.9987151922561538,0.8457958177662045
0.9983276301160355,0.9987151922561538,0.8647692014343944
0.9937172487235679,0.9928452400012374,0.994266090833213
0.9985628015594697,0.9985936066488678,0.9003126560101428
0.9938272353855001,0.9891650257287846,0.9945246304084707
0.9975926576787022,0.9987151922561538,0.9360674031785965
0.9953432290842792,0.978898813109193,0.9941315710775577
0.995338800506261,0.9788099463102932,0.9941315710775577
0.9983777637282553,0.9987151922561538,0.9174193490673714
0.9983818257575576,0.9987151922561538,0.852373180330685
0.996564898581684,0.9987151922561538,0.9721442853903053
0.9983549730904143,0.9986817489108447,0.992597098583703
0.9973622573002617,0.9987151922561538,0.8406211844215655
0.9983818257575576,0.9987151922561538,0.8511206431694767
0.997346225040978,0.9987151922561538,0.8214037378781863
0.9959001299352964,0.9900214416858756,0.9941315710775577
0.9973859809352759,0.9987151922561538,0.8384243260783959
0.9969202084363402,0.9987151922561538,0.9221015414164276
0.9966345439111303,0.9987151922561538,0.9179174526036743
0.9973054799002612,0.9987151922561538,0.8622612929169532
0.9983995623472377,0.9987151922561538,0.9245923043798175
0.9981906470059854,0.9987151922561538,0.9141719776984415
0.9985295598386261,0.9986604526727204,0.8155794608631847
