coverage,delta-coverage,fault-history
0.9931167750577226,0.9990349399378872,0.0
0.9929435046426554,0.9990349399378872,0.0
0.9979167357910567,0.9990045312472929,0.0
0.9962555203696748,0.9990349399378872,0.0
0.9979341553716847,0.9990045312472929,0.0
0.9937758070759182,0.9990349399378872,0.0
0.9966041785404198,0.9990349399378872,0.0
0.9813778816274212,0.9990367443156232,0.0
0.9813531178414814,0.9990367443156232,0.0
0.9961967611733025,0.9990349399378872,0.0
0.9943352320305837,0.9990349399378872,0.0
0.9962829512506755,0.9990349399378872,0.0
0.9978611279163817,0.9990045312472929,0.0
0.9949417087595356,0.9990349399378872,0.0
0.9969725243010368,0.9990349399378872,0.0
0.9978352353904488,0.9990045312472929,0.0
0.9941844407335219,0.9990349399378872,0.0
0.9971083436673673,0.9990349399378872,0.0
0.9946686993141396,0.9990349399378872,0.0
0.9955794298818604,0.9990349399378872,0.0
0.9971974361988205,0.9990349399378872,0.0
0.9934176079504219,0.9990349399378872,0.0
0.9941035194214973,0.9990349399378872,0.0
0.9947367230490561,0.9990349399378872,0.0
0.9946404030688533,0.9990349399378872,0.0
0.9969056747410465,0.9990349399378872,0.0
0.9974332709454469,0.9990349399378872,0.0
0.9780691832702498,0.9990367443156232,0.0
0.9974862732475467,0.9990349399378872,0.0
0.9933858124424655,0.9990349399378872,0.0
0.9947672040263261,0.9990349399378872,0.0
0.9973299967781928,0.9990349399378872,0.0
0.9975208770365355,0.9990349399378872,0.0
0.9963388593865808,0.9990349399378872,0.0
0.9943734145308155,0.9990349399378872,0.0
0.993220372799836,0.9990349399378872,0.0
0.9934574946095193,0.9990349399378872,0.0
0.9970650232233652,0.9990349399378872,0.0
0.9971522831369442,0.9990349399378872,0.0
0.9963779106764562,0.9990349399378872,0.0
0.995314000883999,0.9990349399378872,0.0
0.9932570778786832,0.9990349399378872,0.0
0.995199259336129,0.9990349399378872,0.0
0.9972437449177892,0.9990349399378872,0.0
0.9930704706267068,0.9990349399378872,0.0
0.9957198821202495,0.9990349399378872,0.0
0.996018276145039,0.9990349399378872,0.0
0.9976528561102909,0.9990045312472929,0.0
0.9957664119786609,0.9990349399378872,0.0
0.9967008668223806,0.9990349399378872,0.0
0.9959683462857297,0.9990349399378872,0.0
0.9939511318503526,0.9990349399378872,0.0
0.9925556726699302,0.9990367443156232,0.0
0.9956454148591999,0.9990349399378872,0.0
0.9938485309138174,0.9990349399378872,0.0
0.9927275399528052,0.9990349399378872,0.0
0.9926511767467167,0.9990349399378872,0.0
0.9954073451645815,0.9990349399378872,0.0
0.9948592334361887,0.9990349399378872,0.0
0.9928196901024777,0.9990349399378872,0.0
0.9945455765313469,0.9990349399378872,0.0
0.9935716552214388,0.9990349399378872,0.0
0.9983450499596562,0.998899147180418,0.0
