coverage,delta-coverage,fault-history
0.9919603878227472,0.9923729949372923,0.24812013366904914
0.9919603878227472,0.9923729949372923,0.24812013366904914
0.9920472356462204,0.9923603128208432,0.24812013366904914
0.9921793646170585,0.9923370478176422,0.24812013366904914
0.9911468399497667,0.9924140460311036,0.24812013366904914
0.9968387046331794,0.9984423285774386,0.24801472932806246
0.9977797053422941,0.9991972788068775,0.24417603800422794
0.9971599121813355,0.9990646481424419,0.2473966579742137
0.9957911123672643,0.9991125008255737,0.2474179333979785
0.9980047933902375,0.9991921940897025,0.24677766424891617
0.9983754109520528,0.9991921940897025,0.20904235963318563
0.9980774892639691,0.9990646481424419,0.2391290093149854
0.9981477281133109,0.9991655118715782,0.239110688229296
0.9984026484561169,0.9991655118715782,0.23769098509312622
0.9980320987460136,0.9991945997400542,0.2170631871916052
0.998282529402201,0.9991921940897025,0.2174403330282276
0.9981367962436223,0.9991921940897025,0.23631405930592064
0.9981367962436223,0.9991921940897025,0.23631405930592064
0.9870215685934957,0.9924266954161315,0.24812013366904914
0.9980203316609801,0.9991945997400542,0.22055466294496967
0.9984276395994106,0.9991921940897025,0.18070983983714353
0.9982328208293837,0.999193182578622,0.17110449596287508
0.9981106455961654,0.999193182578622,0.22650823154917482
0.9982015299404458,0.999193182578622,0.18392522867139685
