coverage,delta-coverage,fault-history
0.9984469137955616,0.0,0.9937299517306208
0.9990704621159489,0.0,0.9922634713505012
0.9984843791513733,0.0,0.9937299517306208
0.9983508986640051,0.0,0.9938611843214483
0.9983658660588061,0.0,0.9938611843214483
0.9983889479674284,0.0,0.9938611843214483
0.9989915229106605,0.0,0.9933696843924261
0.9983974635569391,0.0,0.9938611843214483
0.9983874826565542,0.0,0.9938611843214483
0.998390766603636,0.0,0.9938611843214483
0.9989880953787045,0.0,0.9933696843924261
0.9983889479674284,0.0,0.9938611843214483
0.998395998246065,0.0,0.9938611843214483
0.9986349957877904,0.0,0.9936198793083222
0.9985942236839785,0.0,0.993726280834967
0.9983983109625831,0.0,0.9938611843214483
0.9984017417110093,0.0,0.9938611843214483
0.9984021952642562,0.0,0.9938611843214483
0.9984046360660256,0.0,0.9938611843214483
0.9985942236839785,0.0,0.993726280834967
0.9989579140496566,0.0,0.9934440215173518
0.9984150982485198,0.0,0.9938611843214483
0.9984095680697226,0.0,0.9938611843214483
0.9984223173287428,0.0,0.9938611843214483
0.9984143665451762,0.0,0.9938611843214483
0.9984223173287428,0.0,0.9938611843214483
0.9984223173287428,0.0,0.9938611843214483
0.9984267214791939,0.0,0.9938611843214483
0.9984236000395577,0.0,0.9938611843214483
0.9984291643411559,0.0,0.9938611843214483
0.9984252561683198,0.0,0.9938611843214483
0.998445730500513,0.0,0.9938177554193126
0.998301073782332,0.0,0.9939282171289303
0.9983827080304689,0.0,0.9938611843214483
0.9983560205254669,0.0,0.9938611843214483
0.9983455646749678,0.0,0.9938611843214483
0.9983562526619179,0.0,0.9938611843214483
0.9983603375605112,0.0,0.9938611843214483
0.9983565948202271,0.0,0.9938611843214483
0.9983573037673893,0.0,0.9938611843214483
0.9984909581586473,0.0,0.9937299517306208
0.9984909581586473,0.0,0.9937299517306208
0.9984909581586473,0.0,0.9937299517306208
0.9984909581586473,0.0,0.9937299517306208
0.9984909581586473,0.0,0.9937299517306208
0.9984909581586473,0.0,0.9937299517306208
0.9984909581586473,0.0,0.9937299517306208
0.9984909581586473,0.0,0.9937299517306208
0.9984909581586473,0.0,0.9937299517306208
0.9984909581586473,0.0,0.9937299517306208
0.9984909581586473,0.0,0.9937299517306208
0.9984909581586473,0.0,0.9937299517306208
0.9984909581586473,0.0,0.9937299517306208
0.9984909581586473,0.0,0.9937299517306208
0.9984909581586473,0.0,0.9937299517306208
0.9984909581586473,0.0,0.9937299517306208
0.9984909581586473,0.0,0.9937299517306208
0.9984909581586473,0.0,0.9937299517306208
0.9984909581586473,0.0,0.9937299517306208
0.9984909581586473,0.0,0.9937299517306208
0.9984909581586473,0.0,0.9937299517306208
0.9984909581586473,0.0,0.9937299517306208
0.9984909581586473,0.0,0.9937299517306208
0.9984909581586473,0.0,0.9937299517306208
0.9984909581586473,0.0,0.9937299517306208
0.9984909581586473,0.0,0.9937299517306208
0.9984909581586473,0.0,0.9937299517306208
0.9984909581586473,0.0,0.9937299517306208
0.9984403347882875,0.0,0.9937299517306208
0.9984403347882875,0.0,0.9937299517306208
0.9983443043463796,0.0,0.9938611843214483
0.9983443043463796,0.0,0.9938611843214483
0.9984402991639318,0.0,0.9937299517306208
0.9984402991639318,0.0,0.9937299517306208
0.9984402579417252,0.0,0.9937299517306208
0.9984535717095906,0.0,0.9937299517306208
0.9984402481730167,0.0,0.9937299517306208
0.9984535987628107,0.0,0.9937299517306208
0.9984535987628107,0.0,0.9937299517306208
0.9984535987628107,0.0,0.9937299517306208
0.9983576202444107,0.0,0.9938611843214483
0.9983591314783096,0.0,0.9938611843214483
0.9984401739051365,0.0,0.9937299517306208
0.9984401739051365,0.0,0.9937299517306208
0.9984401739051365,0.0,0.9937299517306208
0.9984401739051365,0.0,0.9937299517306208
0.9984401739051365,0.0,0.9937299517306208
0.9984401739051365,0.0,0.9937299517306208
0.9984401739051365,0.0,0.9937299517306208
0.9984401739051365,0.0,0.9937299517306208
0.9984401739051365,0.0,0.9937299517306208
0.9984401739051365,0.0,0.9937299517306208
0.9983806418086597,0.0,0.9938611843214483
0.9984913146132711,0.0,0.9937299517306208
