coverage,delta-coverage,fault-history
0.9954365806074885,0.999097848678645,0.0
0.9972613853508617,0.999097848678645,0.0
0.9959878121939607,0.999097848678645,0.0
0.9972240649803348,0.999097848678645,0.0
0.9973275342463063,0.999097848678645,0.0
0.9819216887742533,0.999097848678645,0.0
0.9819210161297877,0.999097848678645,0.0
0.9819189813239662,0.999097848678645,0.0
0.98190882318614,0.999097848678645,0.0
0.9819082328236539,0.999097848678645,0.0
0.9819077390875808,0.999097848678645,0.0
0.9819037316474256,0.999097848678645,0.0
0.9819031650017961,0.999097848678645,0.0
0.9818870574096975,0.999097848678645,0.0
0.9818819711287917,0.999097848678645,0.0
0.9818814557781015,0.999097848678645,0.0
0.9818802074455771,0.999097848678645,0.0
0.9818777514081122,0.999097848678645,0.0
0.9818768966481233,0.999097848678645,0.0
0.9818753235630494,0.999097848678645,0.0
0.9818750650582994,0.999097848678645,0.0
0.9818748524639859,0.999097848678645,0.0
0.981874813682307,0.999097848678645,0.0
0.9818734554042753,0.999097848678645,0.0
0.9818696540292636,0.999097848678645,0.0
0.9818684462256194,0.999097848678645,0.0
0.9818666311605474,0.999097848678645,0.0
0.9818612194170154,0.999097848678645,0.0
0.9818608806397144,0.999097848678645,0.0
0.9818569364936165,0.999097848678645,0.0
0.9818565138683368,0.999097848678645,0.0
0.9818555924009138,0.999097848678645,0.0
0.9818542532581235,0.999097848678645,0.0
0.9818500738365067,0.999097848678645,0.0
0.98183452078927,0.999097848678645,0.0
0.9818333373565779,0.999097848678645,0.0
0.981832848147612,0.999097848678645,0.0
0.9818327252262631,0.999097848678645,0.0
0.9818324492215107,0.999097848678645,0.0
0.9818320135540961,0.999097848678645,0.0
0.9818310847958647,0.999097848678645,0.0
0.9818295862482203,0.999097848678645,0.0
0.9818283749442809,0.999097848678645,0.0
0.9818273848203958,0.999097848678645,0.0
0.9818268459605685,0.999097848678645,0.0
0.981814701225531,0.999097848678645,0.0
0.9818136789227965,0.999097848678645,0.0
0.9818104670396167,0.999097848678645,0.0
0.981806158503368,0.999097848678645,0.0
0.981804498889113,0.999097848678645,0.0
0.9818043902429577,0.999097848678645,0.0
0.9817987450447676,0.999097848678645,0.0
0.9817940352636194,0.999097848678645,0.0
0.9817909246945374,0.999097848678645,0.0
0.9817892939444586,0.999097848678645,0.0
0.981785986634041,0.999097848678645,0.0
0.9817810964565803,0.999097848678645,0.0
0.981778769359911,0.999097848678645,0.0
0.9817787657859565,0.999097848678645,0.0
0.9817786858551852,0.999097848678645,0.0
0.9817780906753737,0.999097848678645,0.0
0.9817763580646444,0.999097848678645,0.0
0.9817752791590734,0.999097848678645,0.0
0.9817750539837328,0.999097848678645,0.0
0.9817743265042564,0.999097848678645,0.0
0.981774324817456,0.999097848678645,0.0
0.9817737281511977,0.999097848678645,0.0
0.9817704603664191,0.999097848678645,0.0
0.9817704231949349,0.999097848678645,0.0
0.9817695624994708,0.999097848678645,0.0
0.9817673972855582,0.999097848678645,0.0
0.9817671872516458,0.999097848678645,0.0
0.9817658374783295,0.999097848678645,0.0
0.9817645504746153,0.999097848678645,0.0
0.9817640045081283,0.999097848678645,0.0
0.9817609346167184,0.999097848678645,0.0
0.9817594947741498,0.999097848678645,0.0
0.9817545877478357,0.999097848678645,0.0
0.9817542903111416,0.999097848678645,0.0
0.9817542386921009,0.999097848678645,0.0
0.9817535565382054,0.999097848678645,0.0
0.9817499288918566,0.999097848678645,0.0
0.9817416085194592,0.999097848678645,0.0
0.981737324012383,0.999097848678645,0.0
0.981736832673187,0.999097848678645,0.0
0.9817328498794702,0.999097848678645,0.0
0.9817300261106636,0.999097848678645,0.0
0.9817291583763065,0.999097848678645,0.0
0.9817280419029636,0.999097848678645,0.0
0.9817277255947288,0.999097848678645,0.0
0.9817220011625853,0.999097848678645,0.0
0.9817205250957926,0.999097848678645,0.0
0.9817190538404323,0.999097848678645,0.0
0.9817180048081714,0.999097848678645,0.0
0.9817164320354135,0.999097848678645,0.0
0.9817161002645954,0.999097848678645,0.0
0.9817149101819319,0.999097848678645,0.0
0.9817124054158214,0.999097848678645,0.0
0.9817096159693531,0.999097848678645,0.0
0.9817066052691713,0.999097848678645,0.0
0.9817024994259383,0.999097848678645,0.0
0.9817024667211607,0.999097848678645,0.0
0.981694231755375,0.999097848678645,0.0
0.9816924358343834,0.999097848678645,0.0
0.9816917911053605,0.999097848678645,0.0
0.9816874989126615,0.999097848678645,0.0
0.981683986550654,0.999097848678645,0.0
0.9816768609132486,0.999097848678645,0.0
0.9816741076026133,0.999097848678645,0.0
0.9816722159170238,0.999097848678645,0.0
0.9816711686069198,0.999097848678645,0.0
0.9816693493373687,0.999097848678645,0.0
0.9816678252726317,0.999097848678645,0.0
0.9816677675221818,0.999097848678645,0.0
0.9816663576486804,0.999097848678645,0.0
0.9816649685353469,0.999097848678645,0.0
0.981664833760726,0.999097848678645,0.0
0.9816618233109861,0.999097848678645,0.0
0.9816613283831036,0.999097848678645,0.0
0.981660225040287,0.999097848678645,0.0
0.9816591083327073,0.999097848678645,0.0
0.9816590751668217,0.999097848678645,0.0
0.9816590165619227,0.999097848678645,0.0
0.9816585715839588,0.999097848678645,0.0
0.9816562491779207,0.999097848678645,0.0
0.9816552817647046,0.999097848678645,0.0
0.9816537308245955,0.999097848678645,0.0
0.9816525892186623,0.999097848678645,0.0
0.9816491143802311,0.999097848678645,0.0
0.9816481993624259,0.999097848678645,0.0
0.9816479195509551,0.999097848678645,0.0
0.9816466481320988,0.999097848678645,0.0
0.9816461505200674,0.999097848678645,0.0
0.9816451339509813,0.999097848678645,0.0
0.9816447470151586,0.999097848678645,0.0
0.981638371118576,0.999097848678645,0.0
0.9816377358356357,0.999097848678645,0.0
0.9816330047389277,0.999097848678645,0.0
0.9816323586737232,0.999097848678645,0.0
0.9816316270413294,0.999097848678645,0.0
0.981631623929956,0.999097848678645,0.0
0.9816295853380409,0.999097848678645,0.0
0.9816251426488567,0.999097848678645,0.0
0.9816248907322042,0.999097848678645,0.0
0.9816226147861018,0.999097848678645,0.0
0.9816190868539685,0.999097848678645,0.0
0.9816185257416337,0.999097848678645,0.0
0.9816177175638552,0.999097848678645,0.0
0.9816097068983363,0.999097848678645,0.0
0.9816084443451264,0.999097848678645,0.0
0.9816078924475837,0.999097848678645,0.0
0.9816064927773838,0.999097848678645,0.0
0.9816032773055176,0.999097848678645,0.0
0.9816029402665787,0.999097848678645,0.0
0.9816028540806504,0.999097848678645,0.0
0.9815998562340355,0.999097848678645,0.0
0.9815974933963477,0.999097848678645,0.0
0.9815973069422853,0.999097848678645,0.0
0.9815958682414375,0.999097848678645,0.0
0.9815906231523188,0.999097848678645,0.0
0.9815901983393547,0.999097848678645,0.0
0.9815895193645994,0.999097848678645,0.0
0.9815886912855216,0.999097848678645,0.0
0.9815874459229447,0.999097848678645,0.0
0.981586761951135,0.999097848678645,0.0
0.981585028975055,0.999097848678645,0.0
0.9815849170554755,0.999097848678645,0.0
0.9815815017500519,0.999097848678645,0.0
0.981581349283914,0.999097848678645,0.0
0.9815751784389215,0.999097848678645,0.0
0.9815729285608841,0.999097848678645,0.0
0.9815728474265181,0.999097848678645,0.0
0.9815727178802419,0.999097848678645,0.0
0.9815708689848766,0.999097848678645,0.0
0.9815631233650632,0.999097848678645,0.0
0.9815589736591253,0.999097848678645,0.0
0.9815574988740062,0.999097848678645,0.0
0.981555348106177,0.999097848678645,0.0
0.9815542393390815,0.999097848678645,0.0
0.9815367991510409,0.999097848678645,0.0
0.9815356423359128,0.999097848678645,0.0
0.9815350743216915,0.999097848678645,0.0
0.9815348680046329,0.999097848678645,0.0
0.9815287241808579,0.999097848678645,0.0
0.9815260867541514,0.999097848678645,0.0
0.9815190282293068,0.999097848678645,0.0
0.9815119762734082,0.999097848678645,0.0
0.9815086475030586,0.999097848678645,0.0
0.981498716215588,0.999097848678645,0.0
0.9814984889483201,0.999097848678645,0.0
0.981497189708305,0.999097848678645,0.0
0.9814965854197709,0.999097848678645,0.0
0.9814930638326591,0.999097848678645,0.0
0.9814843623125954,0.999097848678645,0.0
