coverage,delta-coverage,fault-history
0.9954365806074885,0.999097848678645,0.0
0.9965227980636836,0.999097848678645,0.0
0.9967411211788201,0.999097848678645,0.0
0.9972373621934343,0.999097848678645,0.0
0.9971600072563647,0.999097848678645,0.0
0.9978032441973775,0.999097848678645,0.0
0.9978111289495023,0.999097848678645,0.0
0.9817441070304128,0.999097848678645,0.0
0.9817434215721562,0.999097848678645,0.0
0.9817418885401228,0.999097848678645,0.0
0.9817410138906202,0.999097848678645,0.0
0.9817402325292861,0.999097848678645,0.0
0.9817381115773125,0.999097848678645,0.0
0.9817378146518146,0.999097848678645,0.0
0.9817349011643746,0.999097848678645,0.0
0.9817343982783296,0.999097848678645,0.0
0.9817316626297474,0.999097848678645,0.0
0.9817297801206473,0.999097848678645,0.0
0.9817279341849169,0.999097848678645,0.0
0.9817220727875217,0.999097848678645,0.0
0.9817207267561034,0.999097848678645,0.0
0.9817156057683571,0.999097848678645,0.0
0.9817152659583513,0.999097848678645,0.0
0.9817138093096519,0.999097848678645,0.0
0.9817136006502241,0.999097848678645,0.0
0.981711089444808,0.999097848678645,0.0
0.9817105079243973,0.999097848678645,0.0
0.9817078780610391,0.999097848678645,0.0
0.981707431461095,0.999097848678645,0.0
0.981706496866092,0.999097848678645,0.0
0.98170488444984,0.999097848678645,0.0
0.981704631612445,0.999097848678645,0.0
0.9817029164177463,0.999097848678645,0.0
0.9816983319946001,0.999097848678645,0.0
0.9816950838238491,0.999097848678645,0.0
0.9816943225170257,0.999097848678645,0.0
0.981686932807692,0.999097848678645,0.0
0.9816859528797424,0.999097848678645,0.0
0.981684753686883,0.999097848678645,0.0
0.9816804789647227,0.999097848678645,0.0
0.9816775486092779,0.999097848678645,0.0
0.9816765755891076,0.999097848678645,0.0
0.9816756488137875,0.999097848678645,0.0
0.9816735528559246,0.999097848678645,0.0
0.9816716682652096,0.999097848678645,0.0
0.9816708206457637,0.999097848678645,0.0
0.9816651744664302,0.999097848678645,0.0
0.9816642727971832,0.999097848678645,0.0
0.9816627394174773,0.999097848678645,0.0
0.9816616754765519,0.999097848678645,0.0
0.9816599770791449,0.999097848678645,0.0
0.9816596001359577,0.999097848678645,0.0
0.9816595155646436,0.999097848678645,0.0
0.9816532602470406,0.999097848678645,0.0
0.9816519188974143,0.999097848678645,0.0
0.9816488994258701,0.999097848678645,0.0
0.9816478808576675,0.999097848678645,0.0
0.9816459426370098,0.999097848678645,0.0
0.9816441513580341,0.999097848678645,0.0
0.9816430560131563,0.999097848678645,0.0
0.9816417799139809,0.999097848678645,0.0
0.981641009035854,0.999097848678645,0.0
0.9816367138953055,0.999097848678645,0.0
0.9816352601988751,0.999097848678645,0.0
0.9816292163235525,0.999097848678645,0.0
0.9816253039158207,0.999097848678645,0.0
0.9816249439879571,0.999097848678645,0.0
0.9816207766243855,0.999097848678645,0.0
0.9816139938376462,0.999097848678645,0.0
0.9816114876543287,0.999097848678645,0.0
0.9816092367980943,0.999097848678645,0.0
0.9816088123607932,0.999097848678645,0.0
0.9816052721628951,0.999097848678645,0.0
0.981604458814226,0.999097848678645,0.0
0.9816036821494158,0.999097848678645,0.0
0.981596183967763,0.999097848678645,0.0
0.9815948411287435,0.999097848678645,0.0
0.9815928924617083,0.999097848678645,0.0
0.9815926753815368,0.999097848678645,0.0
0.9815867678939761,0.999097848678645,0.0
0.9815860881457971,0.999097848678645,0.0
0.9815855521336425,0.999097848678645,0.0
0.9815845072204157,0.999097848678645,0.0
0.9815844885006134,0.999097848678645,0.0
0.9815828584252548,0.999097848678645,0.0
0.9815824571508915,0.999097848678645,0.0
0.9815814686165765,0.999097848678645,0.0
0.9815797425851055,0.999097848678645,0.0
0.9815791875835553,0.999097848678645,0.0
0.9815768297414487,0.999097848678645,0.0
0.9815761762336974,0.999097848678645,0.0
0.9815752797132431,0.999097848678645,0.0
0.9815748078996833,0.999097848678645,0.0
0.9815720446892234,0.999097848678645,0.0
0.9815699169576378,0.999097848678645,0.0
0.9815697189567264,0.999097848678645,0.0
0.9815685118071777,0.999097848678645,0.0
0.9815685118071777,0.999097848678645,0.0
0.9815674403382607,0.999097848678645,0.0
0.9815655487057061,0.999097848678645,0.0
0.9815651147619217,0.999097848678645,0.0
0.9815562204309886,0.999097848678645,0.0
0.9815534581515837,0.999097848678645,0.0
0.981553371069957,0.999097848678645,0.0
0.9815514307323278,0.999097848678645,0.0
0.9815505934723413,0.999097848678645,0.0
0.9815478276351869,0.999097848678645,0.0
0.9815409082706444,0.999097848678645,0.0
0.9815389441984804,0.999097848678645,0.0
0.981538476920867,0.999097848678645,0.0
0.9815325295688341,0.999097848678645,0.0
0.9815310987333381,0.999097848678645,0.0
0.981530170916474,0.999097848678645,0.0
0.9815240720057872,0.999097848678645,0.0
0.9815235373150825,0.999097848678645,0.0
0.9815197334931053,0.999097848678645,0.0
0.9815106279040403,0.999097848678645,0.0
0.9815106069435189,0.999097848678645,0.0
0.9815104886582933,0.999097848678645,0.0
0.9815103914705957,0.999097848678645,0.0
0.9815099241856163,0.999097848678645,0.0
0.9815095862362471,0.999097848678645,0.0
0.9815089339070464,0.999097848678645,0.0
0.9815079564820435,0.999097848678645,0.0
0.9814951108335322,0.999097848678645,0.0
0.9814946816908682,0.999097848678645,0.0
0.981493942368432,0.999097848678645,0.0
0.9814936648477689,0.999097848678645,0.0
0.9814926564578236,0.999097848678645,0.0
0.9814891722263445,0.999097848678645,0.0
0.9814801865017628,0.999097848678645,0.0
0.9814748289759755,0.999097848678645,0.0
0.9814720255342196,0.999097848678645,0.0
0.9814693745482892,0.999097848678645,0.0
0.981463029930438,0.999097848678645,0.0
0.9814604946590199,0.999097848678645,0.0
0.9814604796310271,0.999097848678645,0.0
0.9814589318464872,0.999097848678645,0.0
0.9814589318464872,0.999097848678645,0.0
0.9814527230536402,0.999097848678645,0.0
0.9814489457136938,0.999097848678645,0.0
0.9814482750388807,0.999097848678645,0.0
0.9814481343700339,0.999097848678645,0.0
0.9814480564074419,0.999097848678645,0.0
0.9814476939339091,0.999097848678645,0.0
0.9814474948384189,0.999097848678645,0.0
0.9814448701798345,0.999097848678645,0.0
0.9814436869062466,0.999097848678645,0.0
0.981442547520408,0.999097848678645,0.0
0.9814406306212028,0.999097848678645,0.0
0.9814399605769143,0.999097848678645,0.0
0.9814394879206908,0.999097848678645,0.0
0.9814374534861128,0.999097848678645,0.0
0.9814360117180873,0.999097848678645,0.0
0.9814345063628401,0.999097848678645,0.0
0.9814335888347223,0.999097848678645,0.0
0.981431740605238,0.999097848678645,0.0
0.9814305743513932,0.999097848678645,0.0
0.9814291085158923,0.999097848678645,0.0
0.9814246056469708,0.999097848678645,0.0
0.9814226045889443,0.999097848678645,0.0
0.981421940982488,0.999097848678645,0.0
0.9814191872475746,0.999097848678645,0.0
0.9814174585452135,0.999097848678645,0.0
0.9814172534008125,0.999097848678645,0.0
0.98141126213304,0.999097848678645,0.0
0.9814110578371954,0.999097848678645,0.0
0.9814109963139106,0.999097848678645,0.0
0.9814103232893623,0.999097848678645,0.0
0.9814067137013542,0.999097848678645,0.0
0.981400733083259,0.999097848678645,0.0
0.9813996095636571,0.999097848678645,0.0
0.9813910332071346,0.999097848678645,0.0
0.9813876883112671,0.999097848678645,0.0
0.9813867990919334,0.999097848678645,0.0
0.9813861116654974,0.999097848678645,0.0
0.9813860279736767,0.999097848678645,0.0
0.9813858987338238,0.999097848678645,0.0
0.9813800764156916,0.999097848678645,0.0
0.9813798411902612,0.999097848678645,0.0
0.9813792570210582,0.999097848678645,0.0
0.9813790658601595,0.999097848678645,0.0
0.981377608600087,0.999097848678645,0.0
0.9813673548110986,0.999097848678645,0.0
0.9813669692099845,0.999097848678645,0.0
0.9813632550550792,0.999097848678645,0.0
0.9813628441858413,0.999097848678645,0.0
0.9813623001919533,0.999097848678645,0.0
0.9813620676285739,0.999097848678645,0.0
0.9813597008589469,0.999097848678645,0.0
0.9813586753520279,0.999097848678645,0.0
0.9813555768424644,0.999097848678645,0.0
0.9813491154611911,0.999097848678645,0.0
