coverage,delta-coverage,fault-history
0.992833047687457,0.999097848678645,0.0
0.9950170463669193,0.999097848678645,0.0
0.9766336697114124,0.999097848678645,0.0
0.9872349341590964,0.999097848678645,0.0
0.9834707875940008,0.999097848678645,0.0
0.9902612429347606,0.999097848678645,0.0
0.9920797681324779,0.999097848678645,0.0
0.9885402732190478,0.999097848678645,0.0
0.9792650981700802,0.999097848678645,0.0
0.989873076839379,0.999097848678645,0.0
0.9840537432523451,0.999097848678645,0.0
0.9785443404640433,0.999097848678645,0.0
0.9854410250181226,0.999097848678645,0.0
0.9759331334622167,0.999097848678645,0.0
0.985000470342994,0.999097848678645,0.0
0.9846679943127907,0.999097848678645,0.0
0.9759360410893141,0.999097848678645,0.0
0.9920595215518855,0.999097848678645,0.0
0.9883370777312304,0.999097848678645,0.0
0.9757118822014176,0.999097848678645,0.0
0.9902419252788698,0.999097848678645,0.0
0.9849828999398498,0.999097848678645,0.0
0.9792819296102462,0.999097848678645,0.0
0.9912320760732433,0.999097848678645,0.0
0.9805165020914373,0.999097848678645,0.0
0.9861683179696152,0.999097848678645,0.0
0.9818561196785356,0.999097848678645,0.0
0.9854222274551148,0.999097848678645,0.0
0.9958186923060375,0.999097848678645,0.0
0.9826110239479415,0.999097848678645,0.0
0.994557888511544,0.999097848678645,0.0
0.9851159378221793,0.999097848678645,0.0
0.9943170586092552,0.999097848678645,0.0
0.9958418653602238,0.999097848678645,0.0
0.9796071601238286,0.999097848678645,0.0
0.9883152689922009,0.999097848678645,0.0
0.9757341572870056,0.999097848678645,0.0
0.9964415809575456,0.999097848678645,0.0
0.9912510427803524,0.999097848678645,0.0
0.9756887217783468,0.999097848678645,0.0
0.9922349172435666,0.999097848678645,0.0
0.9945365377793547,0.999097848678645,0.0
0.9903871355671303,0.999097848678645,0.0
0.9825888640568302,0.999097848678645,0.0
0.9868825509134037,0.999097848678645,0.0
0.9861474919222364,0.999097848678645,0.0
0.9818784784205877,0.999097848678645,0.0
0.9805399138978665,0.999097848678645,0.0
0.976584650273264,0.999097848678645,0.0
0.9858881956517411,0.999097848678645,0.0
0.9922551609941646,0.999097848678645,0.0
0.9925963589348291,0.999097848678645,0.0
0.9895969878175858,0.999097848678645,0.0
0.9925697890843554,0.999097848678645,0.0
0.9868607676516905,0.999097848678645,0.0
0.9904119468772893,0.999097848678645,0.0
0.9844513826917042,0.999097848678645,0.0
0.9820431330869135,0.999097848678645,0.0
0.9836561084888853,0.999097848678645,0.0
0.977515883435718,0.999097848678645,0.0
0.9964199326177723,0.999097848678645,0.0
0.995105682789054,0.999097848678645,0.0
0.9882487629163885,0.999097848678645,0.0
0.9898274327213806,0.999097848678645,0.0
0.9835214007138668,0.999097848678645,0.0
0.9926246156005043,0.999097848678645,0.0
0.9810614138037271,0.999097848678645,0.0
0.9823150317884437,0.999097848678645,0.0
0.9751415597666876,0.999097848678645,0.0
0.9820637368066245,0.999097848678645,0.0
0.996164782969832,0.999097848678645,0.0
0.9829900088870703,0.999097848678645,0.0
0.988476556184577,0.999097848678645,0.0
0.9844772259171507,0.999097848678645,0.0
0.9968023173702778,0.999097848678645,0.0
0.9875403616749411,0.999097848678645,0.0
0.9771861766015383,0.999097848678645,0.0
0.9926541381104917,0.999097848678645,0.0
0.9802860766366729,0.999097848678645,0.0
0.9823421501716982,0.999097848678645,0.0
0.981089865693354,0.999097848678645,0.0
0.9755128286735147,0.999097848678645,0.0
0.983387115626002,0.999097848678645,0.0
0.9921089443813684,0.999097848678645,0.0
0.9848612744648192,0.999097848678645,0.0
0.9928809193440672,0.999097848678645,0.0
0.9897909242734766,0.999097848678645,0.0
0.9751168241047419,0.999097848678645,0.0
0.977359701783237,0.999097848678645,0.0
0.9961933449846951,0.999097848678645,0.0
0.9897599300205037,0.999097848678645,0.0
0.9942227144255747,0.999097848678645,0.0
0.9755420459831062,0.999097848678645,0.0
0.9763423409438402,0.999097848678645,0.0
0.9920036653140264,0.999097848678645,0.0
0.9771571350300382,0.999097848678645,0.0
0.9875714491394767,0.999097848678645,0.0
0.9822270000128279,0.999097848678645,0.0
0.9803153983216472,0.999097848678645,0.0
0.9844216390237602,0.999097848678645,0.0
0.990354456739675,0.999097848678645,0.0
0.9773286078956007,0.999097848678645,0.0
0.9801674644104397,0.999097848678645,0.0
0.9957874650359432,0.999097848678645,0.0
0.9833576484136062,0.999097848678645,0.0
