coverage,delta-coverage,fault-history
0.9954365806074885,0.999097848678645,0.0
0.9978407934910357,0.999097848678645,0.0
0.9968103931860709,0.999097848678645,0.0
0.9973859295343113,0.999097848678645,0.0
0.9979947971629555,0.999097848678645,0.0
0.9981873091195327,0.999097848678645,0.0
0.9818789717426951,0.999097848678645,0.0
0.9818770718131447,0.999097848678645,0.0
0.9818752219837779,0.999097848678645,0.0
0.981875218062151,0.999097848678645,0.0
0.9818745882859882,0.999097848678645,0.0
0.9818729328732659,0.999097848678645,0.0
0.98187215065159,0.999097848678645,0.0
0.9818689334781915,0.999097848678645,0.0
0.9818685057866177,0.999097848678645,0.0
0.9818648895118085,0.999097848678645,0.0
0.981860371651724,0.999097848678645,0.0
0.9818580231643623,0.999097848678645,0.0
0.9818538413885909,0.999097848678645,0.0
0.9818526829146529,0.999097848678645,0.0
0.9818523879941642,0.999097848678645,0.0
0.9818519419113091,0.999097848678645,0.0
0.981851860720962,0.999097848678645,0.0
0.9818514097986838,0.999097848678645,0.0
0.9818472863375933,0.999097848678645,0.0
0.9818453896932524,0.999097848678645,0.0
0.9818412072589658,0.999097848678645,0.0
0.9818404845717706,0.999097848678645,0.0
0.9818384803552287,0.999097848678645,0.0
0.9818359797420357,0.999097848678645,0.0
0.9818291785271854,0.999097848678645,0.0
0.9818232390994318,0.999097848678645,0.0
0.9818222625067802,0.999097848678645,0.0
0.9818217258891453,0.999097848678645,0.0
0.9818174279141827,0.999097848678645,0.0
0.9818170363761202,0.999097848678645,0.0
0.9818126142703212,0.999097848678645,0.0
0.9818103008359991,0.999097848678645,0.0
0.9818083853142249,0.999097848678645,0.0
0.9818063797615012,0.999097848678645,0.0
0.9818057928801588,0.999097848678645,0.0
0.9818045626413318,0.999097848678645,0.0
0.9818040423112654,0.999097848678645,0.0
0.9818015224169855,0.999097848678645,0.0
0.9818008118261385,0.999097848678645,0.0
0.9817997701377206,0.999097848678645,0.0
0.9817982925830078,0.999097848678645,0.0
0.9817973304953669,0.999097848678645,0.0
0.9817937066247995,0.999097848678645,0.0
0.9817900312368413,0.999097848678645,0.0
0.9817896864150492,0.999097848678645,0.0
0.9817863287112836,0.999097848678645,0.0
0.9817859755969152,0.999097848678645,0.0
0.981785185842828,0.999097848678645,0.0
