coverage,delta-coverage,fault-history
0.9986597005837858,0.9995345056724435,0.9963781942708337
0.9984983703054974,0.9995345056724435,0.9981925090395348
0.9987509726942024,0.9995294912904209,0.9980916205136378
0.9986693945442953,0.9995294912904209,0.9987978327247016
0.9978115419380917,0.9995345056724435,0.9982445811090869
0.998795371712124,0.9995294912904209,0.9980563155757793
0.9987120331029088,0.9995294912904209,0.9985063897448391
0.9985926882962979,0.9995294912904209,0.9989620210537523
0.9985926882962979,0.9995294912904209,0.9989620210537523
0.9985104444495095,0.9995345056724435,0.9979815457239152
0.9985104444495095,0.9995345056724435,0.9979815457239152
0.9986481258373173,0.9995345056724435,0.9972730403901973
0.9986481258373173,0.9995345056724435,0.9972730403901973
0.9986319286082701,0.9995345056724435,0.9973672360700706
0.9989874480582552,0.9995294912904209,0.9979515658823471
0.9988218929280858,0.9994488353757858,0.9992070880032318
0.9963637943744017,0.9995345056724435,0.9986054205215678
0.9964105550150315,0.9995345056724435,0.9984940746280223
0.9990789040762327,0.9995294912904209,0.9782212582004826
