coverage,delta-coverage,fault-history
0.9988338527645488,0.9995345056724435,0.9813599093127815
0.9980581961282943,0.9995345056724435,0.9983844898377348
0.9976153926677593,0.9995294912904209,0.9988449975631317
0.9967787857999957,0.9995345056724435,0.9984835523628784
0.9986263789712747,0.9995345056724435,0.9977612763875807
0.9952497270822994,0.9995345056724435,0.9985230284822072
0.9975760781670135,0.9995345056724435,0.9983916957941722
0.9986225455499709,0.9995345056724435,0.997961323150755
0.9985366191155362,0.9995345056724435,0.9981560396818658
0.9925112012121216,0.9995294912904209,0.9991703922046615
0.998665087711945,0.9995345056724435,0.9971448398233727
0.9988112327409265,0.9995345056724435,0.9820225547613051
0.998972981502615,0.9995294912904209,0.9987251206837093
0.9975227675680111,0.9995294912904209,0.9988939662251135
0.9984202615008366,0.9995294912904209,0.9987290124324384
