coverage,delta-coverage,fault-history
0.9954365806074885,0.999097848678645,0.0
0.9791860882416202,0.999097848678645,0.0
0.9794455193014684,0.999097848678645,0.0
0.9836039960508972,0.999097848678645,0.0
0.9974963662555802,0.999097848678645,0.0
0.9778578397751324,0.999097848678645,0.0
0.9949170818745631,0.999097848678645,0.0
0.980057027715688,0.999097848678645,0.0
0.9770671399350576,0.999097848678645,0.0
0.9923028566003673,0.999097848678645,0.0
0.997199787026172,0.999097848678645,0.0
0.9771856098115362,0.999097848678645,0.0
0.9775569425147775,0.999097848678645,0.0
0.9927562320389124,0.999097848678645,0.0
0.976995947790534,0.999097848678645,0.0
0.9974039151702767,0.999097848678645,0.0
0.9868861852642319,0.999097848678645,0.0
0.9836866069742585,0.999097848678645,0.0
0.9885684761148275,0.999097848678645,0.0
0.9812569932401052,0.999097848678645,0.0
0.9810536485212712,0.999097848678645,0.0
0.9752747249486812,0.999097848678645,0.0
0.9899949708766154,0.999097848678645,0.0
0.9916291314170588,0.999097848678645,0.0
0.9772953833137975,0.999097848678645,0.0
0.9884010195093977,0.999097848678645,0.0
0.9802279206651419,0.999097848678645,0.0
0.9826644953475205,0.999097848678645,0.0
0.9911447514603654,0.999097848678645,0.0
0.9871761157891233,0.999097848678645,0.0
0.9799371640440838,0.999097848678645,0.0
0.9801554775702385,0.999097848678645,0.0
0.9784549802837058,0.999097848678645,0.0
0.9813942372205431,0.999097848678645,0.0
0.9838239283618962,0.999097848678645,0.0
0.9790931480224834,0.999097848678645,0.0
0.9858778183226647,0.999097848678645,0.0
0.9869598604276619,0.999097848678645,0.0
0.9935871392917531,0.999097848678645,0.0
0.9754533050942513,0.999097848678645,0.0
0.9938866883830936,0.999097848678645,0.0
0.9955250493159875,0.999097848678645,0.0
0.9976573767051365,0.999097848678645,0.0
0.9759659929526315,0.999097848678645,0.0
0.9788611040657266,0.999097848678645,0.0
0.9860805297945046,0.999097848678645,0.0
0.996175131471562,0.999097848678645,0.0
0.9816185032401574,0.999097848678645,0.0
0.9807954514082649,0.999097848678645,0.0
0.9765445559659942,0.999097848678645,0.0
0.9780267107384484,0.999097848678645,0.0
0.9854425476627062,0.999097848678645,0.0
0.9896549308073548,0.999097848678645,0.0
0.9876159008324423,0.999097848678645,0.0
0.9945805367836894,0.999097848678645,0.0
0.9905463390747742,0.999097848678645,0.0
0.9828246390541752,0.999097848678645,0.0
0.9762454412471359,0.999097848678645,0.0
0.9879287621471967,0.999097848678645,0.0
0.9841774542624322,0.999097848678645,0.0
0.9839234236776996,0.999097848678645,0.0
0.9963245170344146,0.999097848678645,0.0
0.9931395793504789,0.999097848678645,0.0
0.9935034851581704,0.999097848678645,0.0
0.9767656622135144,0.999097848678645,0.0
0.9897324591151024,0.999097848678645,0.0
0.9947656098235013,0.999097848678645,0.0
0.9910248164614089,0.999097848678645,0.0
0.977137624454262,0.999097848678645,0.0
0.9840950367406888,0.999097848678645,0.0
0.9943184516206447,0.999097848678645,0.0
0.9886509106047524,0.999097848678645,0.0
0.9897740928067933,0.999097848678645,0.0
0.9936874468513344,0.999097848678645,0.0
0.9978329213228844,0.999097848678645,0.0
0.9816662501633974,0.999097848678645,0.0
0.988714713210832,0.999097848678645,0.0
0.994974844534313,0.999097848678645,0.0
0.9870735871729582,0.999097848678645,0.0
0.978213677807692,0.999097848678645,0.0
0.9929002203175751,0.999097848678645,0.0
0.985767330546586,0.999097848678645,0.0
0.9880011611142212,0.999097848678645,0.0
0.9857091790506007,0.999097848678645,0.0
0.9852394564500948,0.999097848678645,0.0
0.9830444863857871,0.999097848678645,0.0
0.9889133877728604,0.999097848678645,0.0
0.9907247951145521,0.999097848678645,0.0
0.9946537189004985,0.999097848678645,0.0
0.9851584931389243,0.999097848678645,0.0
0.9955999810603227,0.999097848678645,0.0
0.9867192691686001,0.999097848678645,0.0
0.9903645025130189,0.999097848678645,0.0
0.9872467560125333,0.999097848678645,0.0
0.9915505004014386,0.999097848678645,0.0
0.9824732991601299,0.999097848678645,0.0
0.9975704495982066,0.999097848678645,0.0
0.9979373731567587,0.999097848678645,0.0
0.9835220474405328,0.999097848678645,0.0
0.9880858044612586,0.999097848678645,0.0
0.9791247050274495,0.999097848678645,0.0
0.9734321069588774,0.999097848678645,0.0
0.9953466252871156,0.999097848678645,0.0
0.9817470970160956,0.999097848678645,0.0
0.9960232903132008,0.999097848678645,0.0
0.9753923773545102,0.999097848678645,0.0
0.9790140700504076,0.999097848678645,0.0
0.9934340570857831,0.999097848678645,0.0
0.9773727397579386,0.999097848678645,0.0
0.9827427704924372,0.999097848678645,0.0
0.9935871392917531,0.999097848678645,0.0
0.9930914172621844,0.999097848678645,0.0
0.9858271082360792,0.999097848678645,0.0
0.989900388316355,0.999097848678645,0.0
0.9888898644077828,0.999097848678645,0.0
0.9811933318656303,0.999097848678645,0.0
0.9829438267460157,0.999097848678645,0.0
0.9877515125306856,0.999097848678645,0.0
0.993225926461748,0.999097848678645,0.0
0.9891780020390845,0.999097848678645,0.0
0.996127258235694,0.999097848678645,0.0
0.9908058791107718,0.999097848678645,0.0
0.978029707486065,0.999097848678645,0.0
0.980640113441817,0.999097848678645,0.0
0.9968442093000717,0.999097848678645,0.0
0.9862057527921321,0.999097848678645,0.0
0.9944996643269806,0.999097848678645,0.0
0.9853121263364262,0.999097848678645,0.0
0.9885835716310638,0.999097848678645,0.0
0.9904526515632531,0.999097848678645,0.0
0.9801184467356976,0.999097848678645,0.0
0.9786556176686345,0.999097848678645,0.0
0.9834097357911901,0.999097848678645,0.0
0.9808693709736145,0.999097848678645,0.0
0.9939406302880414,0.999097848678645,0.0
0.9829551841150039,0.999097848678645,0.0
0.9929813231396665,0.999097848678645,0.0
0.9792666250603922,0.999097848678645,0.0
0.9850530008334855,0.999097848678645,0.0
0.9848606938592585,0.999097848678645,0.0
0.979850662900678,0.999097848678645,0.0
0.9940245718494776,0.999097848678645,0.0
0.9814853745254641,0.999097848678645,0.0
0.9818878915244272,0.999097848678645,0.0
0.9864691327432173,0.999097848678645,0.0
0.9840054348897226,0.999097848678645,0.0
0.9799569451443525,0.999097848678645,0.0
0.9762766295293048,0.999097848678645,0.0
0.9980205442260434,0.999097848678645,0.0
0.9892387648067932,0.999097848678645,0.0
0.9752134831561565,0.999097848678645,0.0
0.9898566859473,0.999097848678645,0.0
0.9925241372733684,0.999097848678645,0.0
0.9977684995196062,0.999097848678645,0.0
0.9853338974914787,0.999097848678645,0.0
0.9832182532513731,0.999097848678645,0.0
0.9803950166370508,0.999097848678645,0.0
0.9777155376502098,0.999097848678645,0.0
0.9888166104288542,0.999097848678645,0.0
0.9847946928203458,0.999097848678645,0.0
0.9981799977366683,0.999097848678645,0.0
0.9766586554544182,0.999097848678645,0.0
0.9748199098620284,0.999097848678645,0.0
0.9972751731768754,0.999097848678645,0.0
0.9882429749117555,0.999097848678645,0.0
0.9813967765741658,0.999097848678645,0.0
0.9970330323389304,0.999097848678645,0.0
0.9878743938456076,0.999097848678645,0.0
0.9821382249121238,0.999097848678645,0.0
0.988116282202669,0.999097848678645,0.0
0.9768852663697615,0.999097848678645,0.0
0.9976317347039372,0.999097848678645,0.0
0.9796713713053923,0.999097848678645,0.0
0.9822655455868247,0.999097848678645,0.0
0.991546252012517,0.999097848678645,0.0
0.9856479611487687,0.999097848678645,0.0
0.9804229545873016,0.999097848678645,0.0
0.9944213966584939,0.999097848678645,0.0
0.9902149621195614,0.999097848678645,0.0
0.9812777622809941,0.999097848678645,0.0
0.9865376598638003,0.999097848678645,0.0
0.9962652642477638,0.999097848678645,0.0
0.9983463048325102,0.999097848678645,0.0
0.9772730742859538,0.999097848678645,0.0
0.9912194712924731,0.999097848678645,0.0
0.9974206820523901,0.999097848678645,0.0
0.9948687322729838,0.999097848678645,0.0
0.9914640588160846,0.999097848678645,0.0
0.9901186435160431,0.999097848678645,0.0
0.9775738086971405,0.999097848678645,0.0
0.9863271809115077,0.999097848678645,0.0
0.9952465877467233,0.999097848678645,0.0
0.9899547575710969,0.999097848678645,0.0
0.9847381250355407,0.999097848678645,0.0
0.9966130591000681,0.999097848678645,0.0
0.9884890007104632,0.999097848678645,0.0
0.9906172061617984,0.999097848678645,0.0
0.9933498456421646,0.999097848678645,0.0
0.9964538319727981,0.999097848678645,0.0
0.9821775316073221,0.999097848678645,0.0
0.9764843683648354,0.999097848678645,0.0
0.9825745938898539,0.999097848678645,0.0
0.9794211308685041,0.999097848678645,0.0
0.9815569888400522,0.999097848678645,0.0
0.9889922076983476,0.999097848678645,0.0
0.9944155211111262,0.999097848678645,0.0
0.9873868364842309,0.999097848678645,0.0
0.9894697425745393,0.999097848678645,0.0
0.9843332208986507,0.999097848678645,0.0
0.9909239471987445,0.999097848678645,0.0
0.978271840495488,0.999097848678645,0.0
0.9924836116504818,0.999097848678645,0.0
0.9971578133874688,0.999097848678645,0.0
0.9860130245612172,0.999097848678645,0.0
0.9924288930438943,0.999097848678645,0.0
0.9819513460338175,0.999097848678645,0.0
0.9783522495770589,0.999097848678645,0.0
0.9874956134999072,0.999097848678645,0.0
0.9787315832095184,0.999097848678645,0.0
0.9763548387534698,0.999097848678645,0.0
0.9951076361673449,0.999097848678645,0.0
0.9865927648080961,0.999097848678645,0.0
0.9778256825328998,0.999097848678645,0.0
0.9938070151045122,0.999097848678645,0.0
0.9844957941651592,0.999097848678645,0.0
0.9893140576545962,0.999097848678645,0.0
0.9913055568671708,0.999097848678645,0.0
0.9844429710759235,0.999097848678645,0.0
0.9776816221033726,0.999097848678645,0.0
0.9789471657791953,0.999097848678645,0.0
0.9902556770265049,0.999097848678645,0.0
0.9797839172844671,0.999097848678645,0.0
0.9748669357495172,0.999097848678645,0.0
0.9834854593005141,0.999097848678645,0.0
0.9793251779161857,0.999097848678645,0.0
0.9846160806535574,0.999097848678645,0.0
0.9929225022667468,0.999097848678645,0.0
0.9809449857528116,0.999097848678645,0.0
0.9767656468982501,0.999097848678645,0.0
0.9959472204676472,0.999097848678645,0.0
0.97338527288049,0.999097848678645,0.0
0.9806763660042995,0.999097848678645,0.0
0.9957351901760116,0.999097848678645,0.0
0.9890618027963916,0.999097848678645,0.0
