coverage,delta-coverage,fault-history
0.9985567118487982,0.0,0.9943219986665212
0.9989428801746413,0.0,0.9883710434372214
0.9989029257963928,0.0,0.9910332861687278
0.9989663862638529,0.0,0.9868256252438199
0.998553013504748,0.0,0.9943219986665212
0.9985857334213016,0.0,0.9934881207607884
0.9989428801746413,0.0,0.9883710434372214
0.9989029257963928,0.0,0.9910332861687278
0.9985180088207819,0.0,0.9946081237438843
0.9985857334213016,0.0,0.9934881207607884
0.9989428801746413,0.0,0.9883710434372214
0.9989036351542171,0.0,0.9910332861687278
0.9985567118487982,0.0,0.9943219986665212
0.998585705895476,0.0,0.9934881207607884
0.9989428801746413,0.0,0.9883710434372214
0.9985180088207819,0.0,0.9946081237438843
0.9988631347308546,0.0,0.9924660755609861
0.9985567118487982,0.0,0.9943219986665212
0.9988755093192938,0.0,0.9920248472617096
0.9989029257963928,0.0,0.9910332861687278
0.998902365510025,0.0,0.9918130652610035
0.9990392782164024,0.0,0.9252982182240048
0.998585705895476,0.0,0.9934881207607884
0.9989036351542171,0.0,0.9910332861687278
0.9985172017850488,0.0,0.9946081237438843
0.9983138775022466,0.0,0.9946081237438843
0.9990553703513555,0.0,0.9115355551605075
0.9985523607127478,0.0,0.9943219986665212
0.9985567118487982,0.0,0.9943219986665212
0.9989087045771228,0.0,0.9910332861687278
0.9989663862638529,0.0,0.9868256252438199
0.9985523607127478,0.0,0.9943219986665212
0.9990392782164024,0.0,0.9252982182240048
0.9985567118487982,0.0,0.9943219986665212
0.9981922421773965,0.0,0.9947170457185508
0.9988730473592541,0.0,0.9921590998051257
0.9989029257963928,0.0,0.9910332861687278
0.9983146908539156,0.0,0.9946081237438843
0.9985302175579772,0.0,0.9946081237438843
0.9989029257963928,0.0,0.9910332861687278
0.9986047457095631,0.0,0.9934881207607884
0.9982323235717984,0.0,0.9946081237438843
0.9985567118487982,0.0,0.9943219986665212
0.9985400153948742,0.0,0.9946081237438843
0.9989933410146135,0.0,0.9655447763234201
0.9985523607127478,0.0,0.9943219986665212
0.9985135856032249,0.0,0.9946081237438843
0.9989058159484326,0.0,0.9910332861687278
0.9985815010250738,0.0,0.9943219986665212
0.9985931562105289,0.0,0.9934881207607884
0.9985551515167002,0.0,0.9943219986665212
0.9990062824198641,0.0,0.9261327486158444
0.9988542106072065,0.0,0.9929647554823966
0.998585705895476,0.0,0.9934881207607884
0.9986395860208982,0.0,0.9931721980096238
0.9989399852690166,0.0,0.9903042753451163
0.9989428801746413,0.0,0.9883710434372214
0.9986044990783493,0.0,0.9934881207607884
0.998553013504748,0.0,0.9943219986665212
0.9985514172110466,0.0,0.9943219986665212
0.9985525269849773,0.0,0.9943219986665212
0.9981942187188821,0.0,0.9947170457185508
0.9989029257963928,0.0,0.9910332861687278
0.998553013504748,0.0,0.9943219986665212
0.9985180088207819,0.0,0.9946081237438843
0.9985567118487982,0.0,0.9943219986665212
