coverage,delta-coverage,fault-history
0.9954365806074885,0.999097848678645,0.0
0.997719091790302,0.999097848678645,0.0
0.9979981267612369,0.999097848678645,0.0
0.9982817080380469,0.999097848678645,0.0
0.9818664288726584,0.999097848678645,0.0
0.9818605452625319,0.999097848678645,0.0
0.981854820756729,0.999097848678645,0.0
0.9818547885749331,0.999097848678645,0.0
0.9818528172134341,0.999097848678645,0.0
0.981852477378384,0.999097848678645,0.0
0.981852367584615,0.999097848678645,0.0
0.9818462206141102,0.999097848678645,0.0
0.9818457716688505,0.999097848678645,0.0
0.9818451498272792,0.999097848678645,0.0
0.9818417881768424,0.999097848678645,0.0
0.9818404298104195,0.999097848678645,0.0
0.9818402377803399,0.999097848678645,0.0
0.9818373907911412,0.999097848678645,0.0
0.9818361652473648,0.999097848678645,0.0
0.9818348699098252,0.999097848678645,0.0
0.981834633660529,0.999097848678645,0.0
0.9818305669451741,0.999097848678645,0.0
0.9818302084035805,0.999097848678645,0.0
0.981825993176125,0.999097848678645,0.0
0.9818248424143271,0.999097848678645,0.0
0.9818213575862068,0.999097848678645,0.0
0.9818211557800504,0.999097848678645,0.0
0.981819852507919,0.999097848678645,0.0
0.9818195966534345,0.999097848678645,0.0
0.9818187585463649,0.999097848678645,0.0
0.9818185066856935,0.999097848678645,0.0
0.9818167893902284,0.999097848678645,0.0
0.9818166319697588,0.999097848678645,0.0
0.9818125729076166,0.999097848678645,0.0
0.981812300252894,0.999097848678645,0.0
0.981812032917854,0.999097848678645,0.0
0.981811070672582,0.999097848678645,0.0
0.9818109380959579,0.999097848678645,0.0
0.9818108694777987,0.999097848678645,0.0
0.9818107463457839,0.999097848678645,0.0
0.981810215974467,0.999097848678645,0.0
0.9818083675652537,0.999097848678645,0.0
0.98180743541427,0.999097848678645,0.0
0.9818070198278834,0.999097848678645,0.0
0.981803032981426,0.999097848678645,0.0
0.9818021275982716,0.999097848678645,0.0
0.9818013362796585,0.999097848678645,0.0
0.9818008963606228,0.999097848678645,0.0
0.9818001729559851,0.999097848678645,0.0
0.9818001310879769,0.999097848678645,0.0
0.9817991293642081,0.999097848678645,0.0
0.9817989031812068,0.999097848678645,0.0
0.9817980419848586,0.999097848678645,0.0
0.9817960037921776,0.999097848678645,0.0
0.9817925923951223,0.999097848678645,0.0
0.9817867364072741,0.999097848678645,0.0
0.9817805429458966,0.999097848678645,0.0
0.9817761378126986,0.999097848678645,0.0
0.9817760936936589,0.999097848678645,0.0
0.9817724070652749,0.999097848678645,0.0
0.9817714811959656,0.999097848678645,0.0
0.9817693784481784,0.999097848678645,0.0
0.9817682573092485,0.999097848678645,0.0
0.9817680352025588,0.999097848678645,0.0
0.9817676581164724,0.999097848678645,0.0
0.9817650678597785,0.999097848678645,0.0
0.9817649499251716,0.999097848678645,0.0
0.9817634644064034,0.999097848678645,0.0
0.9817572012146095,0.999097848678645,0.0
0.9817571707446584,0.999097848678645,0.0
0.9817536138246011,0.999097848678645,0.0
0.9817532458045147,0.999097848678645,0.0
0.9817512218988127,0.999097848678645,0.0
0.9817489923080497,0.999097848678645,0.0
0.9817473405016921,0.999097848678645,0.0
0.9817472465947846,0.999097848678645,0.0
0.9817465722620452,0.999097848678645,0.0
0.9817465514193788,0.999097848678645,0.0
0.981742657964213,0.999097848678645,0.0
0.9817423588760749,0.999097848678645,0.0
0.9817417149764569,0.999097848678645,0.0
0.981739749205707,0.999097848678645,0.0
0.9817382004208722,0.999097848678645,0.0
0.9817327714027356,0.999097848678645,0.0
0.9817308008706415,0.999097848678645,0.0
0.9817279181109606,0.999097848678645,0.0
0.9817229790796332,0.999097848678645,0.0
0.9817203310120886,0.999097848678645,0.0
0.9817185726662347,0.999097848678645,0.0
0.9817178807465748,0.999097848678645,0.0
0.9817174383687881,0.999097848678645,0.0
0.9817160309481451,0.999097848678645,0.0
0.9817124811480062,0.999097848678645,0.0
0.9817086418796482,0.999097848678645,0.0
0.9817004774810497,0.999097848678645,0.0
0.9816897999044362,0.999097848678645,0.0
0.9816892246450754,0.999097848678645,0.0
0.9816881772274285,0.999097848678645,0.0
0.9816830092803358,0.999097848678645,0.0
0.9816829149712479,0.999097848678645,0.0
0.9816823485834263,0.999097848678645,0.0
0.9816799350577526,0.999097848678645,0.0
0.98167809425461,0.999097848678645,0.0
0.9816763458719279,0.999097848678645,0.0
0.9816754054946613,0.999097848678645,0.0
0.9816749736869997,0.999097848678645,0.0
0.9816730868025306,0.999097848678645,0.0
0.9816682241456982,0.999097848678645,0.0
0.9816659577959437,0.999097848678645,0.0
0.9816598067461807,0.999097848678645,0.0
0.9816583626947135,0.999097848678645,0.0
0.9816544177177373,0.999097848678645,0.0
0.9816535015066498,0.999097848678645,0.0
0.9816527581830345,0.999097848678645,0.0
0.9816459566087264,0.999097848678645,0.0
0.9816442169252206,0.999097848678645,0.0
0.9816441732496105,0.999097848678645,0.0
0.9816427416966719,0.999097848678645,0.0
0.9816425776822119,0.999097848678645,0.0
0.9816406504574307,0.999097848678645,0.0
0.9816370823455628,0.999097848678645,0.0
0.9816364548336902,0.999097848678645,0.0
0.9816355035754558,0.999097848678645,0.0
0.9816346708838258,0.999097848678645,0.0
0.9816341804653724,0.999097848678645,0.0
0.981632345528465,0.999097848678645,0.0
0.9816319918822758,0.999097848678645,0.0
0.9816312457566566,0.999097848678645,0.0
0.9816302937470962,0.999097848678645,0.0
0.9816259274662903,0.999097848678645,0.0
0.9816251364393686,0.999097848678645,0.0
0.9816220266216125,0.999097848678645,0.0
0.9816219165832943,0.999097848678645,0.0
0.9816202380150002,0.999097848678645,0.0
0.9816184439855823,0.999097848678645,0.0
0.9816162768300077,0.999097848678645,0.0
0.9816146842738057,0.999097848678645,0.0
0.9816073720689023,0.999097848678645,0.0
0.9816072882606998,0.999097848678645,0.0
0.9816062171527138,0.999097848678645,0.0
0.9816035375103268,0.999097848678645,0.0
0.9816024834309232,0.999097848678645,0.0
0.9816015449422838,0.999097848678645,0.0
0.9815998346223648,0.999097848678645,0.0
0.9815977601804153,0.999097848678645,0.0
0.9815963899783985,0.999097848678645,0.0
0.9815960469730475,0.999097848678645,0.0
0.9815951097056812,0.999097848678645,0.0
0.981592520496424,0.999097848678645,0.0
0.9815874899241294,0.999097848678645,0.0
0.9815857629483448,0.999097848678645,0.0
0.9815809576265233,0.999097848678645,0.0
0.9815782696399984,0.999097848678645,0.0
0.9815746593389674,0.999097848678645,0.0
0.9815712413051992,0.999097848678645,0.0
0.9815710507645128,0.999097848678645,0.0
0.9815709712241364,0.999097848678645,0.0
0.9815637568580798,0.999097848678645,0.0
0.9815627065721356,0.999097848678645,0.0
0.9815595886047026,0.999097848678645,0.0
0.9815589939213556,0.999097848678645,0.0
