coverage,delta-coverage,fault-history
0.985285831612644,0.9990362019282679,0.0
0.9984930918618087,0.999025609171738,0.0
0.9885419538310806,0.9990362019282679,0.0
0.9976235473855075,0.9990362019282679,0.0
0.9974543771868689,0.9990362019282679,0.0
0.9926603357174154,0.9990362019282679,0.0
0.9984233537272817,0.999025609171738,0.0
0.993262237001674,0.9990362019282679,0.0
0.979414969142851,0.9990362019282679,0.0
0.9971265199679435,0.9990362019282679,0.0
0.9791142031675386,0.9990362019282679,0.0
0.9893491639693803,0.9990362019282679,0.0
0.979479589489784,0.9990362019282679,0.0
0.979187582483766,0.9990362019282679,0.0
0.9867054778515205,0.9990362019282679,0.0
0.9908367437739815,0.9990362019282679,0.0
0.9793128304779848,0.9990362019282679,0.0
0.982661114682493,0.9990362019282679,0.0
0.9813394849415025,0.9990362019282679,0.0
0.9808556080181521,0.9990362019282679,0.0
0.9900131212529935,0.9990362019282679,0.0
0.9898026880285482,0.9990362019282679,0.0
0.9912723206223194,0.9990362019282679,0.0
0.9832582553348873,0.9990362019282679,0.0
0.9868247168277725,0.9990362019282679,0.0
0.9986078721028252,0.999025609171738,0.0
0.9845711281408956,0.9990362019282679,0.0
0.9915691575607664,0.9990362019282679,0.0
0.9790189613109347,0.9990362019282679,0.0
0.978931955277153,0.9990362019282679,0.0
0.9969318994810412,0.9990362019282679,0.0
0.9842967180392215,0.9990362019282679,0.0
0.9848334367630391,0.9990362019282679,0.0
0.9795561816443064,0.9990362019282679,0.0
0.9798137874461442,0.9990362019282679,0.0
0.9911419690291714,0.9990362019282679,0.0
0.9934879035983419,0.9990362019282679,0.0
0.9863382194881396,0.9990362019282679,0.0
0.9860678495789104,0.9990362019282679,0.0
0.9778337700428097,0.9990362019282679,0.0
0.9807267232155622,0.9990362019282679,0.0
0.9793228977940689,0.9990362019282679,0.0
0.9829464830141431,0.9990362019282679,0.0
0.9927634613327806,0.9990362019282679,0.0
0.9948658698922438,0.9990362019282679,0.0
0.9967186883297968,0.9990362019282679,0.0
0.9819428612698563,0.9990362019282679,0.0
0.9975659900201078,0.9990362019282679,0.0
0.994124793216932,0.9990362019282679,0.0
0.9923125904125858,0.9990362019282679,0.0
0.9859916202429241,0.9990362019282679,0.0
0.9896208997204768,0.9990362019282679,0.0
0.9982946260598471,0.9990362019282679,0.0
0.9979002058672274,0.9990362019282679,0.0
0.9958347549136354,0.9990362019282679,0.0
0.9827313721097806,0.9990362019282679,0.0
0.9959221334134795,0.9990362019282679,0.0
0.9802960155477459,0.9990362019282679,0.0
0.9787612711661042,0.9990362019282679,0.0
0.9782129398085468,0.9990362019282679,0.0
0.9965583355155336,0.9990362019282679,0.0
0.9888142804585833,0.9990362019282679,0.0
0.990749599969282,0.9990362019282679,0.0
0.9949585385898418,0.9990362019282679,0.0
0.9880306219167453,0.9990362019282679,0.0
0.9854383124221129,0.9990362019282679,0.0
0.9912087678991673,0.9990362019282679,0.0
0.9966360266210661,0.9990362019282679,0.0
0.9986078721028252,0.999025609171738,0.0
0.9983444709064011,0.9990362019282679,0.0
0.9904435396966794,0.9990362019282679,0.0
0.9820195789629276,0.9990362019282679,0.0
0.983810030155788,0.9990362019282679,0.0
0.9957547974828337,0.9990362019282679,0.0
0.9790228833999323,0.9990362019282679,0.0
0.9944056085755306,0.9990362019282679,0.0
0.9887563155153648,0.9990362019282679,0.0
0.9786731116199427,0.9990362019282679,0.0
0.996980644349125,0.9990362019282679,0.0
0.980761629432574,0.9990362019282679,0.0
0.9872878555685778,0.9990362019282679,0.0
0.9891537175340935,0.9990362019282679,0.0
0.9796158785525813,0.9990362019282679,0.0
0.987527039927869,0.9990362019282679,0.0
0.9879378669625468,0.9990362019282679,0.0
0.9831652958336966,0.9990362019282679,0.0
0.9980995176221333,0.9990362019282679,0.0
0.9823579034331013,0.9990362019282679,0.0
0.9850004849960247,0.9990362019282679,0.0
0.9811692680039021,0.9990362019282679,0.0
0.9938903923541725,0.9990362019282679,0.0
0.9805959714855853,0.9990362019282679,0.0
0.9920268419604427,0.9990362019282679,0.0
0.9900936801395076,0.9990362019282679,0.0
0.9935409873185587,0.9990362019282679,0.0
0.989550087971105,0.9990362019282679,0.0
0.9916859356994207,0.9990362019282679,0.0
0.9788248539373122,0.9990362019282679,0.0
