coverage,delta-coverage,fault-history
0.9989174943883289,0.9995345056724435,0.9945287475464475
0.9987364360320952,0.9995345056724435,0.9987677728117633
0.9988194010969133,0.9995345056724435,0.9951889056467191
0.9989997017109872,0.9995294912904209,0.996357121026906
0.9989791609543333,0.9995294912904209,0.9990410694714317
0.9987847683587425,0.9995345056724435,0.9973867265621309
0.9987364360320952,0.9995345056724435,0.9987677728117633
0.9990010253061296,0.9995294912904209,0.9960092839910498
0.9987364360320952,0.9995345056724435,0.9987677728117633
0.9988331117304673,0.9995345056724435,0.9949843256300765
0.9990099752155874,0.9995294912904209,0.9957871179203609
0.9989293734016522,0.9995345056724435,0.9875367772939504
