coverage,delta-coverage,fault-history
0.9976894624576385,0.9990815869256626,0.24540543672990625
0.9980924685477868,0.999034360994694,0.2470350039192342
0.997435370768647,0.9990354596793982,0.24703764076252419
0.9980733497435256,0.9990111346691224,0.24703611809681103
0.9983724464524673,0.9990031140525725,0.2407441236179786
0.9983262908044291,0.9990044964095935,0.239979317302995
0.9917677991106703,0.9928235881737022,0.24812013366904914
0.9983724464524673,0.9990031140525725,0.2407441236179786
0.9982092839178817,0.9991533607133329,0.24099881400706658
0.9983222159835713,0.998977281978561,0.24560300751589892
0.998279693347954,0.9990014840277979,0.2460822112330069
0.9916850028568349,0.9929984400257037,0.24812013366904914
0.9972997699230799,0.9984802959349561,0.24776583567366486
0.9984811221565449,0.9991533607133329,0.21127475122574982
0.9974112802539907,0.9985299792864744,0.24774724946346394
0.9980621940233141,0.9990467573658363,0.24702327363251292
0.9965538179920241,0.9985153566331685,0.24784417309322374
0.9976712793375098,0.9985251616576961,0.24774724946346394
0.9966373300139098,0.9980796100966425,0.2480120924847725
0.9973149404489208,0.9988529358550347,0.24774576673008464
0.9986730694147146,0.9991533607133329,0.19728686578982976
0.9983222159835713,0.998977281978561,0.24560300751589892
0.9917677991106703,0.9928235881737022,0.24812013366904914
0.9983222159835713,0.998977281978561,0.24560300751589892
0.9975437427308534,0.9991533607133329,0.2437435027474336
0.9983624888614017,0.9990014840277979,0.24102048286251393
0.9966122604228806,0.9981245629940675,0.2480120924847725
0.9984557210967482,0.9991533607133329,0.22685127320881646
0.9978844020032743,0.9991533607133329,0.2435848823526411
0.9967213114510661,0.9984679261853698,0.24783580301420044
0.996531286555477,0.9982604263227632,0.24801472932806246
0.9977807199391674,0.9988987746283738,0.24760778938799982
0.9981918892905425,0.9990217839461069,0.2470048190026251
0.9979672982761381,0.998821975694715,0.24774040401403905
0.9977641429589281,0.9988481182262564,0.24774576673008464
0.9974238681153814,0.9991533607133329,0.2439260583212757
0.998521763009874,0.9991533607133329,0.204498389975433
0.9981097572425255,0.9991533607133329,0.2410885138121727
0.9980924685477868,0.999034360994694,0.2470350039192342
0.9983171408609429,0.9990031140525725,0.240838722007578
0.9983262908044291,0.9990044964095935,0.239979317302995
0.9978320342545233,0.9984650160892654,0.24774435666046032
0.997896471752472,0.9988236918031272,0.24774040401403905
0.9983262908044291,0.9990044964095935,0.239979317302995
0.9916850028568349,0.9929984400257037,0.24812013366904914
0.9983724464524673,0.9990031140525725,0.2407441236179786
0.9983724464524673,0.9990031140525725,0.2407441236179786
0.998279693347954,0.9990014840277979,0.2460822112330069
0.997896471752472,0.9988236918031272,0.24774040401403905
0.9974112802539907,0.9985299792864744,0.24774724946346394
0.9980924685477868,0.999034360994694,0.2470350039192342
0.9916850028568349,0.9929984400257037,0.24812013366904914
0.9917677991106703,0.9928235881737022,0.24812013366904914
0.9983724464524673,0.9990031140525725,0.2407441236179786
0.998287762681913,0.9991533607133329,0.24066457709972144
0.9978320342545233,0.9984650160892654,0.24774435666046032
0.9983262908044291,0.9990044964095935,0.239979317302995
0.9983262908044291,0.9990044964095935,0.239979317302995
0.9983222159835713,0.998977281978561,0.24560300751589892
0.9983262908044291,0.9990044964095935,0.239979317302995
0.9976712793375098,0.9985251616576961,0.24774724946346394
0.9983262908044291,0.9990044964095935,0.239979317302995
0.9983262908044291,0.9990044964095935,0.239979317302995
0.9983724464524673,0.9990031140525725,0.2407441236179786
0.9983262908044291,0.9990044964095935,0.239979317302995
0.998279693347954,0.9990014840277979,0.2460822112330069
0.9978320342545233,0.9984650160892654,0.24774435666046032
0.9976712793375098,0.9985251616576961,0.24774724946346394
0.9983222159835713,0.998977281978561,0.24560300751589892
0.9973149404489208,0.9988529358550347,0.24774576673008464
0.9965538179920241,0.9985153566331685,0.24784417309322374
0.9972997699230799,0.9984802959349561,0.24776583567366486
0.9976894624576385,0.9990815869256626,0.24540543672990625
