coverage,delta-coverage,fault-history
0.9979192672804602,0.9986818479594876,0.9411149949401156
0.9979520444224188,0.9986818479594876,0.9442287126440821
0.9982668301412498,0.9986818479594876,0.9628921270940555
0.9981916724699411,0.9986818479594876,0.9542755354722691
0.9947526025486655,0.9951300582744335,0.9938398006826222
0.9982703997404944,0.9986818479594876,0.9629198864511038
0.9982780345662305,0.9986818479594876,0.9657934739789485
0.997396793109101,0.9986818479594876,0.99214706795525
0.9947607433825657,0.9951300582744335,0.9938398006826222
0.9955652002516102,0.9964686807948964,0.9936164623711067
0.997400929337252,0.9986818479594876,0.99214706795525
0.9984756235395789,0.9986818479594876,0.9687065082137433
0.9947518102713087,0.9951300582744335,0.9938398006826222
0.9947377256647111,0.9951300582744335,0.9938398006826222
0.9955652002516102,0.9964686807948964,0.9936164623711067
0.9955726279836977,0.9964686807948964,0.9936164623711067
0.9982268141752774,0.9986818479594876,0.985920415577533
0.9977656287109418,0.9986818479594876,0.99214706795525
0.9984489702419341,0.9986818479594876,0.9759298398999184
0.9980339849300879,0.9986818479594876,0.99214706795525
0.9980531940793973,0.9986818479594876,0.99214706795525
0.9982449481566009,0.9986818479594876,0.9851187794249779
0.9983276418618885,0.9986818479594876,0.9842979403142783
0.9984840884120716,0.9986818479594876,0.9709832781440665
0.9983016314500449,0.9986818479594876,0.99214706795525
0.9946567105226033,0.9951346906089935,0.993847140421031
0.9973535966367163,0.9985011399498835,0.9925080885597971
0.9984737916704842,0.9986816572713523,0.9874578969663806
0.9983083461802609,0.9986818479594876,0.99214706795525
0.9984039273210872,0.9986818479594876,0.9884647182319387
0.998486630261671,0.9986818479594876,0.9715658604238423
0.9984753148530466,0.9986818479594876,0.9857278603363597
0.9985704056477716,0.9986818479594876,0.984434087743301
0.9983444256780916,0.9986818479594876,0.99214706795525
0.9985696532302486,0.9986818479594876,0.9837098101406367
0.9984033886719814,0.9986818479594876,0.9893955863464596
0.998387865562528,0.9986818479594876,0.99214706795525
0.9965630451799136,0.9968634612770297,0.9932724344581384
0.9976001111974391,0.9987069054834771,0.8580378938816003
0.9975916112197167,0.9987069054834771,0.8062514714719027
0.9975921550324449,0.9987069054834771,0.8584119569306708
0.9975701867061062,0.9987069054834771,0.8603246431576689
0.9980971194748228,0.9987069054834771,0.8606004491731167
0.9981974036540813,0.9987069054834771,0.8057519547376403
0.9975712934980407,0.9987069054834771,0.9271253049601451
0.9962259306574484,0.9987069054834771,0.9347039151592689
0.9974475866368967,0.9986818479594876,0.9399600320008227
0.9982604509132385,0.9986818479594876,0.8044420828405647
0.9985900117871094,0.9986818479594876,0.8072286666644544
0.9970739375330439,0.9986818479594876,0.9872322341314004
0.9968379089606713,0.9986818479594876,0.9549461291004613
0.9977422245995893,0.9986818479594876,0.9346800912309753
0.9982982753045883,0.9986818479594876,0.9257678811354829
0.9977571470242877,0.9986818479594876,0.9350332074418584
0.9977490391598393,0.9986818479594876,0.9351587005125342
0.9968157851139825,0.9986818479594876,0.9886093959328607
0.9978147688671872,0.9986818479594876,0.9349286740778943
0.9977553919367784,0.9986818479594876,0.9352160099013079
0.9981651244759553,0.9986818479594876,0.928631277961817
0.9974339748043527,0.9986818479594876,0.9557146022855584
0.9978164871884093,0.9986818479594876,0.9352099421970448
0.9983058794585922,0.9986818479594876,0.9255945670680724
0.9977534858382976,0.9986818479594876,0.9354710055629188
0.9977534858382976,0.9986818479594876,0.9354710055629188
0.9978083687727739,0.9986818479594876,0.935419891393787
0.9978083687727739,0.9986818479594876,0.935419891393787
0.9977604412932608,0.9986818479594876,0.9355706430382568
0.9978003734734441,0.9986818479594876,0.9355151570804043
0.998161739830634,0.9986818479594876,0.9560619896633227
0.9964399130438288,0.9986818479594876,0.9859532178363505
0.9979355189289215,0.9986818479594876,0.934166352437447
0.9976864051737034,0.9986818479594876,0.9611942204399376
0.9977768377498689,0.9986818479594876,0.9253262957686766
0.9983862783584503,0.9986818479594876,0.9524737104136745
0.9977681770659651,0.9986818479594876,0.9357357953415139
0.9977828864718045,0.9986818479594876,0.9336776043184304
0.9969813128242515,0.9986818479594876,0.9675581417580823
0.997374735097673,0.9986818479594876,0.9361980748554815
0.9980390974854225,0.9986818479594876,0.9391721803777019
0.9981233704679797,0.9986818479594876,0.9351635597453634
0.9981245547586693,0.9986818479594876,0.9352467364281336
0.997788945338685,0.9986818479594876,0.9359449073042552
0.9980908039546227,0.9986818479594876,0.9354466286780285
0.9982596574708277,0.9986818479594876,0.9346980521815313
0.9980081848368434,0.9986818479594876,0.9357096815957759
0.9979254147043912,0.9986818479594876,0.9359079379832426
0.9980997022419659,0.9986818479594876,0.9356231411587015
0.9979777433123648,0.9986818479594876,0.9358866503241345
0.9978289466318264,0.9986818479594876,0.9360877775624228
0.9976598647261946,0.9986818479594876,0.9292575847580392
0.9979224351720872,0.9986818479594876,0.9360268142926116
0.9956089829228455,0.9986818479594876,0.936781503728185
0.9983641339368544,0.9986818479594876,0.9350737760501684
0.9981001142546191,0.9986818479594876,0.9335405802699229
0.9978542939512632,0.9986818479594876,0.9362123117330484
0.9983755703861561,0.9986818479594876,0.935271190914126
0.9980899019114228,0.9986818479594876,0.9359795938270187
0.9977308078192474,0.9986818479594876,0.9329761441694644
0.9979279358476795,0.9986818479594876,0.929400165669384
0.9963060769192125,0.9986818479594876,0.9641491191044606
0.9962225280588227,0.9986818479594876,0.9721131552597576
0.9979803141874447,0.9986818479594876,0.9362381400315163
0.9979453431879501,0.9986818479594876,0.9387800425111316
0.9981620045486435,0.9986818479594876,0.9360549066714747
0.9977736070758109,0.9986818479594876,0.9365006641698947
0.9980103588440452,0.9986818479594876,0.9362709738767121
0.9977210246313757,0.9986818479594876,0.9328262781134511
0.9976384019832703,0.9986818479594876,0.9366663195154719
0.9962359969460105,0.9986818479594876,0.9615396287946213
0.998313478328674,0.9986818479594876,0.9359819787935529
0.9979036618241841,0.9986818479594876,0.9364983614839261
0.997792679701904,0.9986818479594876,0.9366129615436196
0.9978454770788848,0.9986818479594876,0.9366077665592885
0.9977814191035589,0.9986818479594876,0.9366658277818551
0.9981628168040371,0.9986818479594876,0.9517479895864936
0.9977306186640972,0.9986818479594876,0.9326560887577541
0.9978389850349766,0.9986818479594876,0.9366911760453649
0.9978057765732288,0.9986818479594876,0.9367412966084259
