coverage,delta-coverage,fault-history
0.9940349755937233,0.9982287561633659,0.247814905311036
0.9879738430446084,0.9985227694272271,0.24782334347141535
0.9933307957358288,0.9969856759218452,0.2480018311842336
0.9939531320262548,0.9982788509488483,0.247814905311036
0.9962025109453101,0.9975585641672734,0.24799931479257356
0.9956727026910941,0.9990643247560007,0.24702159451060654
0.9915013371627782,0.9928680989787319,0.24812013366904914
0.9909873944487312,0.9982579260786043,0.24789595485615357
0.9949693747591974,0.9981821321086803,0.247814905311036
0.9938273005217726,0.9980941280094007,0.24789887057115198
0.9972671979406103,0.9984294840040357,0.24764170372273778
0.9961885856675685,0.9976193334329346,0.24799931479257356
0.9964457669168552,0.9978432883629094,0.24787678209888514
0.9968970805234865,0.9977813865900753,0.2478479948139603
0.9952388781507662,0.9980868554149294,0.24789887057115198
0.9956141724771388,0.9979657566848027,0.24787678209888514
0.9881314913247679,0.9985041875812156,0.24782334347141535
0.9956727026910941,0.9990643247560007,0.24702159451060654
0.9918727092081501,0.992281788886736,0.24812013366904914
0.9925429745111914,0.998196903744505,0.2478231307171777
0.9933499828072576,0.9980942472608785,0.24787678209888514
0.9964292623164127,0.9978858186987484,0.24787678209888514
0.9797172168281996,0.9989240121361197,0.24754833799845988
0.9927487493397606,0.9977129822840057,0.24790405130049584
0.9958254508640584,0.9978944821604101,0.24787678209888514
0.9833485035159469,0.9978100300749565,0.24790405130049584
0.9930538630853913,0.9981428684777794,0.24789595485615357
0.9835133546011845,0.9929407282020946,0.24812013366904914
0.9927487493397606,0.9977129822840057,0.24790405130049584
0.9947290403638145,0.9986147802343254,0.2476279624174994
0.9924795102141587,0.998375691549903,0.2478816878842911
0.9942716379886557,0.9960975496679416,0.2480120924847725
0.9959006925172159,0.9968363591062079,0.24800338723599635
0.9900004258717893,0.9929040028383537,0.24812013366904914
0.9859145300454764,0.9930068755675694,0.2480150081997709
0.9962640129617218,0.9990643247560007,0.24700106274473088
0.9979355569961745,0.9990643247560007,0.24697526056541733
0.9963015315357221,0.9990643247560007,0.24697956671118734
0.9922641101542343,0.9982420666139968,0.24789887057115198
0.9959070588386661,0.9985061047696586,0.24771984671765485
0.993105958185692,0.9976775626857602,0.24790371547611456
0.9952764426202221,0.9980414708991637,0.247814905311036
0.9960710671569866,0.99762797463723,0.24799931479257356
0.9981570351437967,0.9990643247560007,0.24669578267107228
0.9947224569830156,0.9990643247560007,0.24729142710975927
0.9956141724771388,0.9979657566848027,0.24787678209888514
0.9952400120796356,0.9980487479669292,0.24789887057115198
0.9929484199726784,0.9981462544341955,0.24789595485615357
