coverage,delta-coverage,fault-history
0.9980682898298128,0.0,0.994916386616764
0.9980682898298128,0.0,0.994916386616764
0.9973606570854133,0.0,0.9952536813740077
0.9973603077290478,0.0,0.9952536813740077
0.9989335690949648,0.0,0.9933658029818289
0.9989335690949648,0.0,0.9933658029818289
0.9989335690949648,0.0,0.9933658029818289
0.9979552824587112,0.0,0.9949331004010836
0.9973719882837795,0.0,0.9952536813740077
0.9979561427635013,0.0,0.9949331004010836
0.9973725057534709,0.0,0.9952536813740077
0.997806224302972,0.0,0.9952536813740077
0.997806224302972,0.0,0.9952536813740077
0.9976374560753918,0.0,0.9952536813740077
0.9977881098308367,0.0,0.9952536813740077
0.9976389717761004,0.0,0.9952536813740077
0.997787603523581,0.0,0.9952536813740077
0.997402496699382,0.0,0.9952536813740077
0.9974002285236324,0.0,0.9952536813740077
0.9976786270731077,0.0,0.9952536813740077
0.9975100259046682,0.0,0.9952536813740077
0.9976755668725832,0.0,0.9952536813740077
0.9975120900444898,0.0,0.9952536813740077
0.997454951428442,0.0,0.9952536813740077
0.9975608178770189,0.0,0.9952536813740077
0.9974493604946094,0.0,0.9952536813740077
0.9976846809331461,0.0,0.9952536813740077
0.9975562756340111,0.0,0.9952536813740077
0.9974207690240287,0.0,0.9952536813740077
0.9974141127044696,0.0,0.9952536813740077
0.9979478197710315,0.0,0.9949331004010836
0.9976216035479557,0.0,0.9952536813740077
0.9974285422249539,0.0,0.9952536813740077
0.9980606636367101,0.0,0.994916386616764
0.997436277892748,0.0,0.9952536813740077
0.9974626141807874,0.0,0.9952536813740077
0.9976529144533318,0.0,0.9952536813740077
0.9976610476637455,0.0,0.9952536813740077
0.9974931002680771,0.0,0.9952536813740077
0.997484992004807,0.0,0.9952536813740077
0.9971333049317569,0.0,0.9952637420043835
0.9979672620407701,0.0,0.9949331004010836
0.9971872176577776,0.0,0.9952637420043835
0.9973884391297032,0.0,0.9952536813740077
0.9975778752661416,0.0,0.9952536813740077
0.9973400435181511,0.0,0.9952637420043835
0.9979315253403019,0.0,0.9952536813740077
0.9979441117030096,0.0,0.9952536813740077
0.9980144161132416,0.0,0.994916386616764
0.9980716434793144,0.0,0.9948154426073595
0.9985911903909924,0.0,0.9935066634901174
0.9990042746382413,0.0,0.9723428862281182
0.9989882279548545,0.0,0.9728978801092313
0.999052782727594,0.0,0.9564973294603345
0.9989711183164472,0.0,0.9878869512094212
0.9990458700734971,0.0,0.9579978460287357
