coverage,delta-coverage,fault-history
0.9981165213279787,0.0,0.9946649557246514
0.9981175381431724,0.0,0.9946649557246514
0.9983606777687495,0.0,0.9944652716099287
0.9981799377467763,0.0,0.9946066981940018
0.9981799377467763,0.0,0.9946066981940018
0.9979880544226597,0.0,0.9947113754820225
0.9979879545904958,0.0,0.9947113754820225
0.9988714189054407,0.0,0.9905538589961563
0.9988714189054407,0.0,0.9905538589961563
0.9988714189054407,0.0,0.9905538589961563
0.9980815435010786,0.0,0.9946649557246514
0.9980062436088973,0.0,0.9946649557246514
0.9987675074030339,0.0,0.9929038494312832
0.9987752817522068,0.0,0.9928894610104568
0.9980198964619894,0.0,0.9946649557246514
0.997363996571664,0.0,0.9947113754820225
0.9973485707622037,0.0,0.9947113754820225
0.9983839008131864,0.0,0.9944652716099287
0.9982158675685103,0.0,0.9946066981940018
0.9985104264044787,0.0,0.9944652716099287
0.9988986757646408,0.0,0.9883010032419169
0.9988986757646408,0.0,0.9883010032419169
0.9985416618661965,0.0,0.9944652716099287
0.9982626878301235,0.0,0.9946066981940018
0.9978322421111524,0.0,0.9947113754820225
0.9983064491518757,0.0,0.9946066981940018
0.9984315651561461,0.0,0.9944652716099287
0.9988446892009024,0.0,0.9921822518197562
0.9988455635117907,0.0,0.9921822518197562
0.9990950673064676,0.0,0.9858399113962664
0.9987168623318252,0.0,0.9934031130632378
0.9985459525397223,0.0,0.9939313940308798
0.9989248255742738,0.0,0.9870486520490116
