coverage,delta-coverage,fault-history
0.9936065353427304,0.9990365043244956,0.0
0.9984533172385505,0.9990045312472929,0.0
0.9908761842151059,0.9990365043244956,0.0
0.9887565472664978,0.9990365043244956,0.0
0.9812844268050855,0.9990365043244956,0.0
0.9877750017728164,0.9990365043244956,0.0
0.9962761409875267,0.9990365043244956,0.0
0.99586342004065,0.9990365043244956,0.0
0.9812187568399473,0.9990365043244956,0.0
0.9834153692357435,0.9990365043244956,0.0
0.9838273884258993,0.9990365043244956,0.0
0.9865868287021348,0.9990365043244956,0.0
0.9964377247563988,0.9990365043244956,0.0
0.9802100148306807,0.9990365043244956,0.0
0.9906712857047825,0.9990365043244956,0.0
0.9872634696862903,0.9990365043244956,0.0
0.9904196894802738,0.9990365043244956,0.0
0.9807587874602712,0.9990365043244956,0.0
0.979770581493287,0.9990365043244956,0.0
0.998206928365833,0.9990045312472929,0.0
0.9860970796897479,0.9990365043244956,0.0
0.9849076618923703,0.9990365043244956,0.0
0.9823222556342498,0.9990365043244956,0.0
0.9833488408424111,0.9990365043244956,0.0
0.9978907824889454,0.9990365043244956,0.0
0.9878225691495447,0.9990365043244956,0.0
0.9848293953576612,0.9990365043244956,0.0
0.9956391040726686,0.9990365043244956,0.0
0.9771468537378358,0.9990365043244956,0.0
0.9820599084720485,0.9990365043244956,0.0
0.9802876004802402,0.9990365043244956,0.0
0.9950798245492396,0.9990365043244956,0.0
0.9849905420143887,0.9990365043244956,0.0
0.9908002830481095,0.9990365043244956,0.0
0.9873283483260943,0.9990365043244956,0.0
0.9900344872519322,0.9990365043244956,0.0
0.9982675002093759,0.9990045312472929,0.0
0.9869716544193415,0.9990365043244956,0.0
0.9846623970035948,0.9990365043244956,0.0
0.998325827866618,0.9990045312472929,0.0
0.991913772216749,0.9990365043244956,0.0
0.9948840342489643,0.9990365043244956,0.0
0.9963689265476712,0.9990365043244956,0.0
0.9934423943345959,0.9990365043244956,0.0
0.996637137827997,0.9990365043244956,0.0
