coverage,delta-coverage,fault-history
0.9945372830255947,0.9967534851957116,0.9941789654632084
0.9945289028439133,0.9967534851957116,0.9941789654632084
0.9961074251492882,0.9967534851957116,0.9941789654632084
0.9981155817820261,0.9986818479594876,0.9867839009783108
0.9981234502431704,0.9986818479594876,0.9867839009783108
0.9981397288127973,0.9986818479594876,0.9867839009783108
0.9981911921373806,0.9986818479594876,0.9898702715079672
0.9981317947181251,0.9986818479594876,0.9887746476747159
0.9981911921373806,0.9986818479594876,0.9898702715079672
0.9984104047245526,0.9986818479594876,0.9867839009783108
0.9984206969327015,0.9986818479594876,0.9881916434633197
0.9984528826631418,0.9986818479594876,0.9877845445722149
0.9984607110145995,0.9986818479594876,0.9888613729505963
0.998554549810404,0.9986818479594876,0.9521211194725627
0.9984365776840846,0.9986818479594876,0.990669223598283
0.9984529915322913,0.9986818479594876,0.9898436785071819
0.9982111095617188,0.9986818479594876,0.9914536186577414
0.998554549810404,0.9986818479594876,0.9527087048786685
0.9984707398909588,0.9986818479594876,0.9888613729505963
0.9984322979627522,0.9986818479594876,0.990669223598283
0.9982868168932344,0.9984820235618126,0.993181452430347
0.9984032566701735,0.9986818479594876,0.9914536186577414
0.9984835984324208,0.9986818479594876,0.988337258226796
0.9985645065922297,0.9986818479594876,0.9539037606808217
0.9982868168932344,0.9984820235618126,0.993181452430347
0.998485543119263,0.9986818479594876,0.9888043357506129
0.9985565863625314,0.9986818479594876,0.9710005866994277
0.9981460354262114,0.9986818479594876,0.9917033869687324
0.9984861827199638,0.9986818479594876,0.988337258226796
0.9984914175892993,0.9986818479594876,0.9877352245873579
0.9983389058610065,0.9986830572108321,0.9493756537039822
0.9978513074045761,0.9978516377218744,0.994018397084348
0.9983304418435652,0.9986830572108321,0.9516981283436984
0.9985663358360202,0.9986818479594876,0.9786036291570925
0.9967481231587553,0.9986830572108321,0.9508671862714276
0.9984451768218656,0.9986830572108321,0.9553643627748262
0.9984451768218656,0.9986830572108321,0.9553643627748262
0.9983528793266457,0.9986830572108321,0.9486423170500498
0.9985098578372853,0.9986818479594876,0.9841520927474957
0.9985100037706945,0.9986818479594876,0.9857897162138226
