coverage,delta-coverage,fault-history
0.9943043089849254,0.9990045312472929,0.0
0.9954349133852023,0.9990045312472929,0.0
0.9974507780147441,0.9990045312472929,0.0
0.9968140108464347,0.9990045312472929,0.0
0.9969247958059054,0.9990045312472929,0.0
0.9974506786190195,0.9990045312472929,0.0
0.9974560765528834,0.9990045312472929,0.0
0.9974777004958276,0.9990045312472929,0.0
0.9976713000951355,0.9990045312472929,0.0
0.9978616654605431,0.9990045312472929,0.0
0.9979018280545018,0.9990045312472929,0.0
0.9982075270865586,0.9990045312472929,0.0
0.9980076956841387,0.9990045312472929,0.0
0.9827117350891983,0.9990045312472929,0.0
0.9827091360714653,0.9990045312472929,0.0
0.9827090506980686,0.9990045312472929,0.0
0.9827052602976605,0.9990045312472929,0.0
0.9827048426572097,0.9990045312472929,0.0
0.9827045112071188,0.9990045312472929,0.0
0.9827034306694302,0.9990045312472929,0.0
0.9827022483587274,0.9990045312472929,0.0
0.9827017646281568,0.9990045312472929,0.0
0.9827007888884545,0.9990045312472929,0.0
0.9826977159849261,0.9990045312472929,0.0
0.9826957653269007,0.9990045312472929,0.0
0.9826952639764197,0.9990045312472929,0.0
0.9826939024460577,0.9990045312472929,0.0
0.9826937164110112,0.9990045312472929,0.0
0.9826924891216969,0.9990045312472929,0.0
0.9826901884721947,0.9990045312472929,0.0
0.9826806447486003,0.9990045312472929,0.0
0.9826783332710228,0.9990045312472929,0.0
0.9826780851246885,0.9990045312472929,0.0
0.982674034034984,0.9990045312472929,0.0
0.9826720051840065,0.9990045312472929,0.0
0.9826716962835736,0.9990045312472929,0.0
0.98267030527335,0.9990045312472929,0.0
0.9826681289950961,0.9990045312472929,0.0
0.9826671237372601,0.9990045312472929,0.0
0.9826655620523711,0.9990045312472929,0.0
0.9826634910240093,0.9990045312472929,0.0
0.9826598442383825,0.9990045312472929,0.0
0.9826598442383825,0.9990045312472929,0.0
0.982655605981659,0.9990045312472929,0.0
0.9826533211429719,0.9990045312472929,0.0
0.9826531672786137,0.9990045312472929,0.0
0.9826526099845495,0.9990045312472929,0.0
0.9826523318740635,0.9990045312472929,0.0
0.9826500698764916,0.9990045312472929,0.0
0.9826463789542406,0.9990045312472929,0.0
0.9826457983612674,0.9990045312472929,0.0
0.982644112031337,0.9990045312472929,0.0
0.9826415641142878,0.9990045312472929,0.0
0.9826415555486857,0.9990045312472929,0.0
0.9826377816553515,0.9990045312472929,0.0
0.982637222786241,0.9990045312472929,0.0
0.9826366980382266,0.9990045312472929,0.0
0.982632763908221,0.9990045312472929,0.0
0.982628968006927,0.9990045312472929,0.0
0.9826269263759946,0.9990045312472929,0.0
0.9826234485736981,0.9990045312472929,0.0
0.982623414963388,0.9990045312472929,0.0
0.982622040922448,0.9990045312472929,0.0
0.9826189508420831,0.9990045312472929,0.0
0.9826186917926012,0.9990045312472929,0.0
0.9826180755564776,0.9990045312472929,0.0
0.9826172564691126,0.9990045312472929,0.0
0.9826127092751561,0.9990045312472929,0.0
0.9826099815084292,0.9990045312472929,0.0
0.9826096553987756,0.9990045312472929,0.0
0.9826079096896002,0.9990045312472929,0.0
0.9826071499682321,0.9990045312472929,0.0
0.9826060150325664,0.9990045312472929,0.0
0.9826060062608833,0.9990045312472929,0.0
0.9826013950832475,0.9990045312472929,0.0
0.9825942860809225,0.9990045312472929,0.0
0.9825928432281238,0.9990045312472929,0.0
0.9825877133509457,0.9990045312472929,0.0
0.982584587481702,0.9990045312472929,0.0
0.9825820336839893,0.9990045312472929,0.0
0.9825814369136716,0.9990045312472929,0.0
0.9825776182654707,0.9990045312472929,0.0
0.9825749762887183,0.9990045312472929,0.0
0.9825670945642692,0.9990045312472929,0.0
0.9825650838557641,0.9990045312472929,0.0
0.9825620745826337,0.9990045312472929,0.0
0.9825493879925437,0.9990045312472929,0.0
0.9825489325760061,0.9990045312472929,0.0
0.9825488647165352,0.9990045312472929,0.0
0.9825465142528822,0.9990045312472929,0.0
0.9825454055660253,0.9990045312472929,0.0
0.9825451452800584,0.9990045312472929,0.0
0.9825407522684133,0.9990045312472929,0.0
0.9825381890425031,0.9990045312472929,0.0
0.9825344734656257,0.9990045312472929,0.0
0.9825344734656257,0.9990045312472929,0.0
0.9825234525414476,0.9990045312472929,0.0
0.9825229837340725,0.9990045312472929,0.0
0.9825206649465139,0.9990045312472929,0.0
0.9825174666472211,0.9990045312472929,0.0
0.9825172613951378,0.9990045312472929,0.0
0.9825142561582475,0.9990045312472929,0.0
0.9825054587239677,0.9990045312472929,0.0
0.9825048082224914,0.9990045312472929,0.0
0.9825040980149848,0.9990045312472929,0.0
0.9825034422304796,0.9990045312472929,0.0
0.9825018600169967,0.9990045312472929,0.0
0.982500711050171,0.9990045312472929,0.0
0.9825005016558633,0.9990045312472929,0.0
0.9825003433210233,0.9990045312472929,0.0
0.9824979242354005,0.9990045312472929,0.0
0.9824965191174724,0.9990045312472929,0.0
0.9824943169672433,0.9990045312472929,0.0
0.9824940640192258,0.9990045312472929,0.0
0.9824933117167672,0.9990045312472929,0.0
0.9824895841445139,0.9990045312472929,0.0
0.9824826887685135,0.9990045312472929,0.0
0.9824765762199574,0.9990045312472929,0.0
0.9824764849923934,0.9990045312472929,0.0
0.9824753698905349,0.9990045312472929,0.0
0.9824741756330324,0.9990045312472929,0.0
0.9824718226758014,0.9990045312472929,0.0
0.9824657748395675,0.9990045312472929,0.0
0.9824582901165749,0.9990045312472929,0.0
0.982458142302161,0.9990045312472929,0.0
0.9824580523346339,0.9990045312472929,0.0
0.982456174412835,0.9990045312472929,0.0
0.9824559602875003,0.9990045312472929,0.0
0.9824510429650265,0.9990045312472929,0.0
0.9824489866994117,0.9990045312472929,0.0
0.9824462255358155,0.9990045312472929,0.0
0.9824265221542645,0.9990045312472929,0.0
0.9824231939607572,0.9990045312472929,0.0
0.9824200377505282,0.9990045312472929,0.0
0.9824158108797703,0.9990045312472929,0.0
0.9824124909486319,0.9990045312472929,0.0
0.982410943052022,0.9990045312472929,0.0
0.982407465829696,0.9990045312472929,0.0
0.9824058707744339,0.9990045312472929,0.0
0.9823988820055487,0.9990045312472929,0.0
0.9823948249306683,0.9990045312472929,0.0
0.9823893552321019,0.9990045312472929,0.0
0.9823893552321019,0.9990045312472929,0.0
0.9823883451122304,0.9990045312472929,0.0
0.9823793780587136,0.9990045312472929,0.0
0.9823779255142283,0.9990045312472929,0.0
0.982376758372546,0.9990045312472929,0.0
0.9823750399528876,0.9990045312472929,0.0
0.982367814311761,0.9990045312472929,0.0
0.9823603913335268,0.9990045312472929,0.0
0.9823600656110109,0.9990045312472929,0.0
0.982359810599241,0.9990045312472929,0.0
0.982359465578728,0.9990045312472929,0.0
0.9823586688629082,0.9990045312472929,0.0
0.9823562140487587,0.9990045312472929,0.0
0.9823474888575832,0.9990045312472929,0.0
0.9823450596460319,0.9990045312472929,0.0
0.9823424795597664,0.9990045312472929,0.0
0.9823421249918233,0.9990045312472929,0.0
0.9823385133267846,0.9990045312472929,0.0
0.9823382091912347,0.9990045312472929,0.0
0.9823380109370674,0.9990045312472929,0.0
0.9823358505520611,0.9990045312472929,0.0
0.982335608486583,0.9990045312472929,0.0
0.982334669923861,0.9990045312472929,0.0
0.9823332227919412,0.9990045312472929,0.0
0.9823304447900699,0.9990045312472929,0.0
0.982328959029772,0.9990045312472929,0.0
0.9823271192976933,0.9990045312472929,0.0
0.982325270605515,0.9990045312472929,0.0
0.9823211270959216,0.9990045312472929,0.0
0.9823211258623807,0.9990045312472929,0.0
0.9823204689576789,0.9990045312472929,0.0
0.9823204315113214,0.9990045312472929,0.0
0.9823181814046129,0.9990045312472929,0.0
0.982317302244688,0.9990045312472929,0.0
0.9823162879457918,0.9990045312472929,0.0
0.982315072286796,0.9990045312472929,0.0
0.98231240438066,0.9990045312472929,0.0
0.982311191421323,0.9990045312472929,0.0
0.9823080554276227,0.9990045312472929,0.0
0.9823069238392984,0.9990045312472929,0.0
0.982306380542538,0.9990045312472929,0.0
0.9823012978416762,0.9990045312472929,0.0
0.9822988966880288,0.9990045312472929,0.0
0.9822971606528761,0.9990045312472929,0.0
0.9822955481558164,0.9990045312472929,0.0
0.9822954439319124,0.9990045312472929,0.0
0.982295128631198,0.9990045312472929,0.0
0.9822932929927677,0.9990045312472929,0.0
0.9822925255168726,0.9990045312472929,0.0
0.9822883426355381,0.9990045312472929,0.0
0.9822849643467269,0.9990045312472929,0.0
0.9822819883850894,0.9990045312472929,0.0
0.9822730099956554,0.9990045312472929,0.0
0.9822665615603827,0.9990045312472929,0.0
0.9822598671602883,0.9990045312472929,0.0
0.9822596420096298,0.9990045312472929,0.0
0.9822531366474739,0.9990045312472929,0.0
0.9822479823188063,0.9990045312472929,0.0
0.9822450093011805,0.9990045312472929,0.0
0.9822301458646424,0.9990045312472929,0.0
0.9822280217395567,0.9990045312472929,0.0
0.9822270866875689,0.9990045312472929,0.0
0.9822264551499442,0.9990045312472929,0.0
0.9822242412869644,0.9990045312472929,0.0
0.9822232846980585,0.9990045312472929,0.0
0.9822173047463196,0.9990045312472929,0.0
0.9822137709960239,0.9990045312472929,0.0
0.9822133563084169,0.9990045312472929,0.0
0.9822071998661176,0.9990045312472929,0.0
0.9822045793526828,0.9990045312472929,0.0
0.9821997315721827,0.9990045312472929,0.0
0.9821975938325146,0.9990045312472929,0.0
0.9821892838573962,0.9990045312472929,0.0
0.9821848741988367,0.9990045312472929,0.0
0.9821822237506904,0.9990045312472929,0.0
0.9821628845007047,0.9990045312472929,0.0
0.9821604660421562,0.9990045312472929,0.0
0.9821536777899114,0.9990045312472929,0.0
0.9821529715479886,0.9990045312472929,0.0
0.9821504604163663,0.9990045312472929,0.0
0.9821502727974415,0.9990045312472929,0.0
0.9821485989250969,0.9990045312472929,0.0
0.9821485785819757,0.9990045312472929,0.0
0.9821478069373599,0.9990045312472929,0.0
0.9821477210796733,0.9990045312472929,0.0
0.9821466967917452,0.9990045312472929,0.0
0.9821466967917452,0.9990045312472929,0.0
0.9821459099354207,0.9990045312472929,0.0
0.9821456134690215,0.9990045312472929,0.0
0.9821412733494914,0.9990045312472929,0.0
0.9821412061215111,0.9990045312472929,0.0
0.982139652900656,0.9990045312472929,0.0
0.9821385181872632,0.9990045312472929,0.0
0.9821299489462781,0.9990045312472929,0.0
0.9821283882432171,0.9990045312472929,0.0
0.9821261790332478,0.9990045312472929,0.0
0.9821243419610838,0.9990045312472929,0.0
0.9821196362806708,0.9990045312472929,0.0
0.9821189551894405,0.9990045312472929,0.0
0.9821184909025954,0.9990045312472929,0.0
0.9821164925177236,0.9990045312472929,0.0
0.9821149262784484,0.9990045312472929,0.0
0.9821111780421767,0.9990045312472929,0.0
0.9821102627680597,0.9990045312472929,0.0
0.9821102627680597,0.9990045312472929,0.0
0.982110260842676,0.9990045312472929,0.0
0.9821047605940998,0.9990045312472929,0.0
0.9821037335962088,0.9990045312472929,0.0
0.9820988561135742,0.9990045312472929,0.0
0.9820980915169225,0.9990045312472929,0.0
0.9820909381115402,0.9990045312472929,0.0
0.982087707666583,0.9990045312472929,0.0
0.9820868937194625,0.9990045312472929,0.0
0.9820793986261885,0.9990045312472929,0.0
0.9820771865723039,0.9990045312472929,0.0
0.9820716281132552,0.9990045312472929,0.0
0.9820679830719554,0.9990045312472929,0.0
0.9820623541008814,0.9990045312472929,0.0
0.982056469722068,0.9990045312472929,0.0
0.9820488068672284,0.9990045312472929,0.0
0.9820487918880966,0.9990045312472929,0.0
0.9820448277527232,0.9990045312472929,0.0
0.9820443710952845,0.9990045312472929,0.0
0.9820434009712847,0.9990045312472929,0.0
0.9820418771198908,0.9990045312472929,0.0
0.9820369098596177,0.9990045312472929,0.0
0.9820353193396058,0.9990045312472929,0.0
0.9820332658899381,0.9990045312472929,0.0
0.9820203621775095,0.9990045312472929,0.0
0.9820187673842645,0.9990045312472929,0.0
0.9820103842798943,0.9990045312472929,0.0
0.9820064768314671,0.9990045312472929,0.0
0.9820003142376553,0.9990045312472929,0.0
0.9819981489906136,0.9990045312472929,0.0
0.9819970722713082,0.9990045312472929,0.0
0.9819958371715307,0.9990045312472929,0.0
0.9819917955954002,0.9990045312472929,0.0
0.9819888022052131,0.9990045312472929,0.0
0.9819865049472124,0.9990045312472929,0.0
0.9819864242606824,0.9990045312472929,0.0
0.9819847829608838,0.9990045312472929,0.0
0.9819839497187102,0.9990045312472929,0.0
0.9819703832856845,0.9990045312472929,0.0
0.981968113601298,0.9990045312472929,0.0
0.9819668066278896,0.9990045312472929,0.0
0.9819666877854953,0.9990045312472929,0.0
0.9819642141340866,0.9990045312472929,0.0
0.981963349065674,0.9990045312472929,0.0
0.9819584630233251,0.9990045312472929,0.0
0.9819537837168413,0.9990045312472929,0.0
0.9819535941857809,0.9990045312472929,0.0
0.9819530764798426,0.9990045312472929,0.0
0.9819481178867402,0.9990045312472929,0.0
0.9819397822928316,0.9990045312472929,0.0
0.9819320471080394,0.9990045312472929,0.0
0.9819266275224411,0.9990045312472929,0.0
0.9819118366749287,0.9990045312472929,0.0
0.9819107331739484,0.9990045312472929,0.0
0.9819105693485265,0.9990045312472929,0.0
0.9819102820998281,0.9990045312472929,0.0
0.981906421034306,0.9990045312472929,0.0
0.9819046665210636,0.9990045312472929,0.0
0.9819029210930412,0.9990045312472929,0.0
0.9818913698360585,0.9990045312472929,0.0
0.98188516846078,0.9990045312472929,0.0
0.9818839671950575,0.9990045312472929,0.0
0.9818803288248883,0.9990045312472929,0.0
0.9818803288248883,0.9990045312472929,0.0
0.9818789312068301,0.9990045312472929,0.0
0.9818783723303596,0.9990045312472929,0.0
0.9818766671720021,0.9990045312472929,0.0
0.9818753126012838,0.9990045312472929,0.0
0.9818679072046878,0.9990045312472929,0.0
0.981864978519463,0.9990045312472929,0.0
0.9818556136386944,0.9990045312472929,0.0
0.981846817333443,0.9990045312472929,0.0
0.9818454629040374,0.9990045312472929,0.0
0.9818441514660352,0.9990045312472929,0.0
0.9818350341634068,0.9990045312472929,0.0
0.9818296710925299,0.9990045312472929,0.0
0.9818226532412248,0.9990045312472929,0.0
0.9818168646370016,0.9990045312472929,0.0
0.9818102830587976,0.9990045312472929,0.0
0.981809261898882,0.9990045312472929,0.0
0.9818060027527542,0.9990045312472929,0.0
0.9818027143799498,0.9990045312472929,0.0
0.98178204916032,0.9990045312472929,0.0
0.9817801711693367,0.9990045312472929,0.0
0.9817794077841459,0.9990045312472929,0.0
0.9817775178139787,0.9990045312472929,0.0
0.9817636855661322,0.9990045312472929,0.0
0.9817616824870337,0.9990045312472929,0.0
0.9817471627712274,0.9990045312472929,0.0
0.9817390998413831,0.9990045312472929,0.0
0.9817288751502069,0.9990045312472929,0.0
0.9817246466602424,0.9990045312472929,0.0
0.981718170714652,0.9990045312472929,0.0
0.9817146476172627,0.9990045312472929,0.0
0.9817105584394062,0.9990045312472929,0.0
0.9817009248321891,0.9990045312472929,0.0
0.9817009248321891,0.9990045312472929,0.0
0.9816998694952411,0.9990045312472929,0.0
0.9816993773256608,0.9990045312472929,0.0
0.9816950398174692,0.9990045312472929,0.0
0.9816899473954805,0.9990045312472929,0.0
0.9816782401176511,0.9990045312472929,0.0
0.9816775429565326,0.9990045312472929,0.0
0.9816773512557355,0.9990045312472929,0.0
0.9816748964680821,0.9990045312472929,0.0
0.9816535971951696,0.9990045312472929,0.0
0.9816520973036155,0.9990045312472929,0.0
0.9816384656533695,0.9990045312472929,0.0
0.9816381612440266,0.9990045312472929,0.0
0.981636793831529,0.9990045312472929,0.0
0.9816347903108287,0.9990045312472929,0.0
0.9816284185950302,0.9990045312472929,0.0
0.9816232784918274,0.9990045312472929,0.0
0.9816228180704698,0.9990045312472929,0.0
0.9816190543074801,0.9990045312472929,0.0
0.9816142387329964,0.9990045312472929,0.0
0.9816053541397767,0.9990045312472929,0.0
0.9816019075307568,0.9990045312472929,0.0
0.9815900942582003,0.9990045312472929,0.0
0.981587448822234,0.9990045312472929,0.0
0.9815739957999011,0.9990045312472929,0.0
0.981562541436233,0.9990045312472929,0.0
0.9815216654449311,0.9990045312472929,0.0
0.9815097962317354,0.9990045312472929,0.0
0.9815062194061317,0.9990045312472929,0.0
0.981502998355516,0.9990045312472929,0.0
0.9814995365097633,0.9990045312472929,0.0
0.9814945585215115,0.9990045312472929,0.0
0.9814920011762647,0.9990045312472929,0.0
0.9814873651320336,0.9990045312472929,0.0
0.981467494986937,0.9990045312472929,0.0
0.981457171613959,0.9990045312472929,0.0
0.9814453448136685,0.9990045312472929,0.0
0.9814352955841206,0.9990045312472929,0.0
0.9814193217090386,0.9990045312472929,0.0
0.9814084745212979,0.9990045312472929,0.0
0.9814057829938836,0.9990045312472929,0.0
0.9813991847172449,0.9990045312472929,0.0
0.9813930368140518,0.9990045312472929,0.0
0.9813894050384687,0.9990045312472929,0.0
0.9813808182305656,0.9990045312472929,0.0
0.9813740024768349,0.9990045312472929,0.0
0.981363315589062,0.9990045312472929,0.0
0.9813617341145261,0.9990045312472929,0.0
0.9813616690503945,0.9990045312472929,0.0
0.9813563390731538,0.9990045312472929,0.0
0.9813193731165933,0.9990045312472929,0.0
0.9813151738959937,0.9990045312472929,0.0
0.9813078975957849,0.9990045312472929,0.0
0.9813018500215681,0.9990045312472929,0.0
0.9812995342619256,0.9990045312472929,0.0
0.9812985297106522,0.9990045312472929,0.0
0.9812766059245273,0.9990045312472929,0.0
0.9812681688902779,0.9990045312472929,0.0
0.9812630200580801,0.9990045312472929,0.0
0.9812293685347161,0.9990045312472929,0.0
0.9812266375678483,0.9990045312472929,0.0
0.9812243060297748,0.9990045312472929,0.0
0.981221749663412,0.9990045312472929,0.0
0.9812193115962734,0.9990045312472929,0.0
0.9812089597561737,0.9990045312472929,0.0
0.981195137999313,0.9990045312472929,0.0
0.9811717761694326,0.9990045312472929,0.0
0.9811553657989764,0.9990045312472929,0.0
0.9811490327674924,0.9990045312472929,0.0
0.9811362890473824,0.9990045312472929,0.0
0.9811128348667975,0.9990045312472929,0.0
0.9811111447464519,0.9990045312472929,0.0
0.9810943422645427,0.9990045312472929,0.0
0.9810797120570315,0.9990045312472929,0.0
0.981078676888036,0.9990045312472929,0.0
0.9810776276142802,0.9990045312472929,0.0
0.9810747093920732,0.9990045312472929,0.0
0.9810039282721995,0.9990045312472929,0.0
0.9809853696387053,0.9990045312472929,0.0
0.9809824140569892,0.9990045312472929,0.0
0.9809386856171187,0.9990045312472929,0.0
0.9809136681353823,0.9990045312472929,0.0
0.9809090584003122,0.9990045312472929,0.0
0.9808927507964742,0.9990045312472929,0.0
0.9808907120418412,0.9990045312472929,0.0
0.9808902448154004,0.9990045312472929,0.0
0.9808775682673345,0.9990045312472929,0.0
0.980868981125286,0.9990045312472929,0.0
0.9808684545622884,0.9990045312472929,0.0
0.9808672489556207,0.9990045312472929,0.0
0.9808605591997049,0.9990045312472929,0.0
0.9808603638380292,0.9990045312472929,0.0
0.9808603638380292,0.9990045312472929,0.0
0.9808422091906593,0.9990045312472929,0.0
0.9808300450919987,0.9990045312472929,0.0
0.9808203325543546,0.9990045312472929,0.0
0.980772652089303,0.9990045312472929,0.0
0.9807286149491924,0.9990045312472929,0.0
0.9807272873706459,0.9990045312472929,0.0
0.9807010768384519,0.9990045312472929,0.0
0.9806820377996484,0.9990045312472929,0.0
0.980601536983766,0.9990045312472929,0.0
0.9805870255759609,0.9990045312472929,0.0
0.9805121546953164,0.9990045312472929,0.0
0.9804877831665582,0.9990045312472929,0.0
0.9804486596424105,0.9990045312472929,0.0
0.9803763637651952,0.9990045312472929,0.0
0.9803763637651952,0.9990045312472929,0.0
0.9803509926237434,0.9990045312472929,0.0
0.9803418689399694,0.9990045312472929,0.0
0.9803228639795739,0.9990045312472929,0.0
0.9803059047408151,0.9990045312472929,0.0
0.9802538477829683,0.9990045312472929,0.0
0.9802345010507767,0.9990045312472929,0.0
0.9802258292330622,0.9990045312472929,0.0
0.9801268454212356,0.9990045312472929,0.0
0.9801215314270347,0.9990045312472929,0.0
0.9801215120539654,0.9990045312472929,0.0
0.9800919980241066,0.9990045312472929,0.0
0.9800702339903632,0.9990045312472929,0.0
0.9800595462355789,0.9990045312472929,0.0
0.9799096877383361,0.9990045312472929,0.0
0.979909393054536,0.9990045312472929,0.0
0.9799080574623894,0.9990045312472929,0.0
0.979903510796883,0.9990045312472929,0.0
0.9798967600557638,0.9990045312472929,0.0
0.9798604854782828,0.9990045312472929,0.0
0.9798516658064101,0.9990045312472929,0.0
0.9798394074081092,0.9990045312472929,0.0
0.979836745753582,0.9990045312472929,0.0
0.9798318634471841,0.9990045312472929,0.0
0.9797571675262139,0.9990045312472929,0.0
0.9797499163428414,0.9990045312472929,0.0
0.9797261392674637,0.9990045312472929,0.0
0.9797248296827169,0.9990045312472929,0.0
0.9797218017946002,0.9990045312472929,0.0
0.9797080346594615,0.9990045312472929,0.0
0.9796642870584906,0.9990045312472929,0.0
0.979628479133368,0.9990045312472929,0.0
0.9795440495441093,0.9990045312472929,0.0
0.9795323765713768,0.9990045312472929,0.0
0.9795260398937343,0.9990045312472929,0.0
0.9795245856343621,0.9990045312472929,0.0
0.97952398326159,0.9990045312472929,0.0
0.9795225437149165,0.9990045312472929,0.0
0.9795225437149165,0.9990045312472929,0.0
0.9795193169705821,0.9990045312472929,0.0
0.9794953243052239,0.9990045312472929,0.0
0.9794948268688066,0.9990045312472929,0.0
0.9794877220322582,0.9990045312472929,0.0
0.9793914238186061,0.9990045312472929,0.0
0.9792815546366784,0.9990045312472929,0.0
0.9792086491856383,0.9990045312472929,0.0
0.9791696656551374,0.9990045312472929,0.0
0.9791682492454523,0.9990045312472929,0.0
0.9791623040816283,0.9990045312472929,0.0
0.9790472900154226,0.9990045312472929,0.0
0.978892256354741,0.9990045312472929,0.0
