coverage,delta-coverage,fault-history
0.9981514185836808,0.0,0.9934168558314268
0.9981863882478132,0.0,0.9934168558314268
0.9981914659940807,0.0,0.9934168558314268
0.9980368493341896,0.0,0.9934168558314268
0.9980266597131179,0.0,0.9934168558314268
0.9980252003075175,0.0,0.9934168558314268
0.9980177956264201,0.0,0.9934168558314268
0.9979814391543891,0.0,0.9934168558314268
0.9979814391543891,0.0,0.9934168558314268
0.9979717898176924,0.0,0.9934168558314268
0.997890491686086,0.0,0.9934168558314268
0.9978666943044462,0.0,0.9934168558314268
0.9978544559869681,0.0,0.9934168558314268
0.997851490128584,0.0,0.9934168558314268
0.9978471713040628,0.0,0.9934168558314268
0.9978331827978688,0.0,0.9934168558314268
0.9977097590124392,0.0,0.9934834479903523
0.9978198314888427,0.0,0.9934168558314268
0.9984140833340718,0.0,0.9934168558314268
0.9984141493152974,0.0,0.9934168558314268
0.9985941712741,0.0,0.9923719914730823
0.9976809734971765,0.0,0.9944948647205184
0.9985992216505476,0.0,0.9919501523715977
0.9986058650147528,0.0,0.9919501523715977
0.9987384301078254,0.0,0.9915645884115655
0.9987384301078254,0.0,0.9915645884115655
0.998750451483347,0.0,0.9915645884115655
0.9988731375351252,0.0,0.9903072959590085
0.9988903187044307,0.0,0.9902753188493497
0.998904166291612,0.0,0.9786196052862008
0.9989542283994214,0.0,0.9761364272267057
0.9990060989812742,0.0,0.9288291143868236
0.9990060989812742,0.0,0.924911503155037
