coverage,delta-coverage,fault-history
0.9984570501969017,0.0,0.9943262226323244
0.9980622890575895,0.0,0.9954450729634433
0.9980622890575895,0.0,0.9954450729634433
0.9979747138321414,0.0,0.9954450729634433
0.9979750336896682,0.0,0.9954450729634433
0.9981368927388663,0.0,0.9954450729634433
0.9981368927388663,0.0,0.9954450729634433
0.9980776762269665,0.0,0.9954450729634433
0.9981203562790903,0.0,0.9954450729634433
0.9981192436924688,0.0,0.9954450729634433
0.9976992328549982,0.0,0.9954450729634433
0.9976990741559266,0.0,0.9954450729634433
0.9980967365443296,0.0,0.9954450729634433
0.9984591280824295,0.0,0.9943262226323244
0.9980952000260396,0.0,0.9954450729634433
0.9968248282441079,0.0,0.9954450729634433
0.9968248282441079,0.0,0.9954450729634433
0.997715781766551,0.0,0.9954450729634433
0.9983777310879594,0.0,0.9943262226323244
0.9977167397022189,0.0,0.9954450729634433
0.9980494587065878,0.0,0.9954450729634433
0.9976039926667418,0.0,0.9954450729634433
0.9976039926667418,0.0,0.9954450729634433
0.9980470267248748,0.0,0.9954450729634433
0.9980529982276796,0.0,0.9954450729634433
0.997971138414831,0.0,0.9954450729634433
0.9967981030350568,0.0,0.9954450729634433
0.9968007012637632,0.0,0.9954450729634433
0.9980345743113965,0.0,0.9954450729634433
0.9980710914910722,0.0,0.9954450729634433
0.9980308223564534,0.0,0.9954450729634433
0.9980829490491594,0.0,0.9954450729634433
0.9987951879530113,0.0,0.9922755621825806
0.9981266633294638,0.0,0.9954450729634433
0.9987892012212991,0.0,0.9922755621825806
0.9988013359991843,0.0,0.9922755621825806
0.9984669699327363,0.0,0.9943262226323244
0.998366694794241,0.0,0.9943262226323244
0.9977408976267489,0.0,0.9954450729634433
0.997751583676246,0.0,0.9954450729634433
0.9967801908346088,0.0,0.9954450729634433
0.9967638516302493,0.0,0.9954450729634433
0.9976232268639056,0.0,0.9954450729634433
0.9987678604610928,0.0,0.9922755621825806
0.9980071870796268,0.0,0.9954450729634433
0.9979429525486928,0.0,0.9954450729634433
0.9990449792546844,0.0,0.9902410062362109
0.9990449792546844,0.0,0.9902410062362109
0.9966839039836014,0.0,0.9954450729634433
0.9982693714070867,0.0,0.9945604514777098
0.9990910448388235,0.0,0.9860241027133401
0.9990685841299042,0.0,0.9871502983627188
0.9990265903066156,0.0,0.9921811697068177
0.9990414904113493,0.0,0.990544468486647
0.998721877835268,0.0,0.9937937443714532
0.9990922012125684,0.0,0.9856266324249012
