coverage,delta-coverage,fault-history
0.9983553384481656,0.9986818479594876,0.9874185243509354
0.9983553384481656,0.9986818479594876,0.9874185243509354
0.9972522779377299,0.9962090818782481,0.9935470979045959
0.9983564949330259,0.9986818479594876,0.9874185243509354
0.9982047303253788,0.9986763710374841,0.9912916316215475
0.9983574752217629,0.9986818479594876,0.9891697651896328
0.9983983250701935,0.9986763710374841,0.989341242177687
0.9983642236543318,0.9986818479594876,0.9874185243509354
0.9982047303253788,0.9986763710374841,0.9912916316215475
0.9983830487874457,0.9986818479594876,0.9855393075962506
0.9967858070246187,0.9986818479594876,0.9902505176880657
0.9982210634091633,0.9986763710374841,0.9912916316215475
0.9982553443673239,0.9986818479594876,0.9894002221349095
0.9983837125202157,0.9986818479594876,0.9867820775473897
0.9983178109086583,0.9986818479594876,0.9902505176880657
0.9976665901491807,0.9978553720451168,0.9935447917090297
0.9976862745257271,0.9978553720451168,0.9935447917090297
0.9984549067124551,0.9986818479594876,0.8596688120667701
0.9983436073503519,0.9986818479594876,0.9894400747853129
0.9983855440293373,0.9986818479594876,0.9867820775473897
0.9983998730427707,0.9986818479594876,0.9866466226789564
0.9984613795519445,0.9986818479594876,0.8594566935487673
0.998332449922664,0.9986818479594876,0.9900752195281559
0.9985656545349039,0.9986818479594876,0.868001439418553
0.9984054105781136,0.9986818479594876,0.9865160172944701
0.9985636616357446,0.9986818479594876,0.957237740339046
0.998381623410185,0.9986763710374841,0.9916868587139
0.9985636616357446,0.9986818479594876,0.9569513743344307
0.9983292771570587,0.9984683876053427,0.9932524102541597
0.9985728051673927,0.9986818479594876,0.9582219157312318
0.9985757821863636,0.9986818479594876,0.9867244678930451
0.9985919309066174,0.9986818479594876,0.9883590173418458
0.9985919309066174,0.9986818479594876,0.9883590173418458
0.9985919309066174,0.9986818479594876,0.9883590173418458
0.9983737141147812,0.9986818479594876,0.9892630128576408
0.9980937803073198,0.9986818479594876,0.9927930507253798
0.9975520779488007,0.9986818479594876,0.7935853115729289
0.9974940137028313,0.9986818479594876,0.7935644454554859
0.9984136579991754,0.9986818479594876,0.7935406133381312
0.997507245809243,0.9986818479594876,0.7935355969533214
0.9983927144020401,0.9986818479594876,0.7935236978576992
0.9983911631721242,0.9986818479594876,0.7935236978576992
0.9983911631721242,0.9986818479594876,0.7935236978576992
0.9983893326624133,0.9986818479594876,0.7935236978576992
0.9983893326624133,0.9986818479594876,0.7935236978576992
0.9974640605987374,0.9986818479594876,0.7935290004696894
0.9974609502398586,0.9986818479594876,0.7935193685741048
0.9974261570447986,0.9986818479594876,0.7935150915445188
0.9974726495314237,0.9986818479594876,0.7935125583949756
0.9965476074405006,0.9986818479594876,0.7935264762891178
0.9965453040910341,0.9986818479594876,0.7935264762891178
0.9965453040910341,0.9986818479594876,0.7935264762891178
0.9975592497512161,0.9986818479594876,0.7935029545761715
0.9981666789659863,0.9986818479594876,0.793497417991009
0.9977971291204135,0.9986818479594876,0.7934962836110797
0.9973852365306215,0.9986818479594876,0.7934977178666247
0.9974808541045982,0.9986818479594876,0.7934803578371655
0.9977890398468566,0.9986818479594876,0.793453964493487
0.9973405469255511,0.9986818479594876,0.7934584337710294
0.9974915734896085,0.9986818479594876,0.7934393867949995
0.9964325990863321,0.9986818479594876,0.7934627045613307
0.9974922133901326,0.9986818479594876,0.7934090408645337
0.9974792492220539,0.9986818479594876,0.7934090408645337
0.9974194730372109,0.9986818479594876,0.7934073387097067
0.9983856493117125,0.9986818479594876,0.7933906536928491
0.9983856493117125,0.9986818479594876,0.7933906536928491
0.9983838178025909,0.9986818479594876,0.7933906536928491
0.9974919737425281,0.9986818479594876,0.7933922096144436
0.9985900628708818,0.9986818479594876,0.7933742159076433
0.9974579912547004,0.9986818479594876,0.7933811087572933
0.9969934870367526,0.9986818479594876,0.7933811087572933
0.9969913415460723,0.9986818479594876,0.7933811087572933
0.9969459971011371,0.9986818479594876,0.7933811087572933
0.9981999132504732,0.9986818479594876,0.7933516285275642
0.9975182025978104,0.9986818479594876,0.7933516285275642
0.9974027200842939,0.9986818479594876,0.793336330581662
0.9973970014890282,0.9986818479594876,0.793336330581662
0.9974040073115195,0.9986818479594876,0.7933312291865996
0.9960268198803544,0.9986818479594876,0.7933458240431198
0.9960432847336761,0.9986818479594876,0.7933376891858812
0.9984901883852735,0.9986818479594876,0.793279635372465
0.9981348507303403,0.9986818479594876,0.7932669208803379
0.9970573369717658,0.9986818479594876,0.7932795987166681
0.9968482270822466,0.9986818479594876,0.7932813180295277
0.9973657830938504,0.9986818479594876,0.7932669208803379
0.9974442236066101,0.9986818479594876,0.7932572963939037
0.9973973290052002,0.9986818479594876,0.7932546501573272
0.9975128492908926,0.9986818479594876,0.7932442379612136
0.9979087074060401,0.9986818479594876,0.7932385984278555
0.9976653516645152,0.9986818479594876,0.7932388109534868
0.997901293002206,0.9986818479594876,0.79323108632921
0.9974401513444515,0.9986818479594876,0.7932324422037423
0.9970299565740796,0.9986818479594876,0.7932306187728211
0.9970193535362175,0.9986818479594876,0.7932306187728211
0.9983524367607088,0.9986818479594876,0.7932120639203631
0.9983404485283779,0.9986818479594876,0.7932120639203631
0.9974815585938958,0.9986818479594876,0.7931895467322357
0.9974774183458924,0.9986818479594876,0.7931639321292651
0.9975478558860683,0.9986818479594876,0.7931601842690033
0.9975432619832951,0.9986818479594876,0.7931601842690033
0.9968082200415678,0.9986818479594876,0.7931668099992818
0.9963546353165824,0.9986818479594876,0.7931730204271799
0.9974612600081605,0.9986818479594876,0.7931453897553763
0.9964203349638745,0.9986818479594876,0.793144500267367
0.9975000089859014,0.9986818479594876,0.7931054279174925
0.9975673391552518,0.9986818479594876,0.7930965751525709
0.996705466986355,0.9986818479594876,0.7931134606064459
0.9975181988814829,0.9986818479594876,0.7930738625968448
0.9974993241313245,0.9986818479594876,0.7930738625968448
0.9982552455774174,0.9986818479594876,0.7930569619347135
0.9974828734409492,0.9986818479594876,0.7930525027960087
0.9974733960838859,0.9986818479594876,0.7930525027960087
0.9983847251972654,0.9986818479594876,0.7930245145352071
0.9983812369537614,0.9986818479594876,0.7930245145352071
0.9963408515428138,0.9986818479594876,0.7930464931950834
0.9972711371220652,0.9986818479594876,0.7930193718048842
0.9972413476289217,0.9986818479594876,0.7930193718048842
0.9972343324536111,0.9986818479594876,0.7930193718048842
0.9974726409957152,0.9986818479594876,0.7930085064807274
0.9973538008237451,0.9986818479594876,0.7930051349273174
0.9961775305954355,0.9986818479594876,0.7930048331019254
0.9972751578368356,0.9986818479594876,0.792971907227282
0.9974432501009113,0.9986818479594876,0.7929688164416785
0.9974611554781195,0.9986818479594876,0.792958498224789
0.9974530598620056,0.9986818479594876,0.792958498224789
0.9974511233592275,0.9986818479594876,0.792958498224789
0.9974489614448964,0.9986818479594876,0.792958498224789
0.9974431031875242,0.9986818479594876,0.792958498224789
0.9972985958587517,0.9986818479594876,0.7929497207212377
0.9973987966390299,0.9986818479594876,0.7929433901871114
0.9983819106047581,0.9986818479594876,0.7929059494101569
0.9983819106047581,0.9986818479594876,0.7929059494101569
