coverage,delta-coverage,fault-history
0.9988778381560164,0.0,0.9891780329636246
0.9988778381560164,0.0,0.9891780329636246
0.998842089876715,0.0,0.9894212599451172
0.9988555984910854,0.0,0.9894212599451172
0.9988573950524894,0.0,0.9894212599451172
0.9990549582841483,0.0,0.9887912248712997
0.9988172041512775,0.0,0.9898384185609583
0.9988172041512775,0.0,0.9898384185609583
0.9987989971677743,0.0,0.9950095576649873
0.9987989971677743,0.0,0.9950095576649873
0.9991057498389543,0.0,0.9842855074110893
0.999115566170554,0.0,0.9823964746034574
0.9991161012379155,0.0,0.9355835507070959
0.9991161012379155,0.0,0.9355835507070959
