coverage,delta-coverage,fault-history
0.9977302332508514,0.9976660174470626,0.9978287395907304
0.9981665384580302,0.9977252266225677,0.9960053148166517
0.9986003925127251,0.998195741619578,0.9659379856665157
0.9985883880242669,0.9985471890001153,0.9338390998717256
0.9978014679245816,0.9976996385724534,0.9960701102191609
0.9982508204126079,0.9973979709532751,0.9918309082365644
0.9975658025104734,0.9977157138947703,0.9963259924841056
0.9985653557065247,0.9982011806833407,0.9731547739161345
0.9975738617264124,0.9977113992229145,0.9963259924841056
0.9985653557065247,0.9982011806833407,0.9731547739161345
0.9985581871671421,0.998407046547106,0.9339267395038929
0.9985566447472896,0.9984041359437177,0.943582740116844
0.9966103619685356,0.9965155082253836,0.9979597391538517
0.9985647926775335,0.9982062116865924,0.9698744560845194
0.9971883416911665,0.9963582849175763,0.9979777274323033
0.9982508204126079,0.9973979709532751,0.9918309082365644
0.9982965901102099,0.9979488082886813,0.9880461781232139
0.9981558923739761,0.9978097877478824,0.9897554791730606
0.9985653557065247,0.9982011806833407,0.9731547739161345
0.9985577872833646,0.9984075814145218,0.9430666848820397
0.9982105847535026,0.9976940603344294,0.9922848402271254
0.9965623443400123,0.9977605679414122,0.9960970832990692
0.9986003925127251,0.998195741619578,0.9659379856665157
0.9982918652054448,0.997949259780194,0.9880529504959047
0.997954147433478,0.9980050048404827,0.9924468959653363
0.9986006611325771,0.998571035732667,0.9284455090215072
0.9985412147802408,0.9985738205666805,0.9876629500085791
