coverage,delta-coverage,fault-history
0.998303842966096,0.9995345056724435,0.9987626979676856
0.9990636507611173,0.9995345056724435,0.9981124836577602
0.9990636507611173,0.9995345056724435,0.9981124836577602
0.9985174623171625,0.9995294912904209,0.9987339044896855
0.9984967803495014,0.9995294912904209,0.9988043873717423
0.9984967803495014,0.9995294912904209,0.9988043873717423
0.9984967803495014,0.9995294912904209,0.9988043873717423
0.998534852410606,0.9995294912904209,0.9987196550539935
0.998568953880161,0.9995294912904209,0.9987090170005124
0.9987088901522603,0.9995294912904209,0.998599152077151
0.998392509041654,0.9995294912904209,0.9989539277758033
0.9988219608237568,0.9995345056724435,0.9985708922526567
