coverage,delta-coverage,fault-history
0.9954365806074885,0.999097848678645,0.0
0.9963387362555971,0.999097848678645,0.0
0.9963659435457585,0.999097848678645,0.0
0.9965373843635852,0.999097848678645,0.0
0.9969659298900241,0.999097848678645,0.0
0.9974330706634189,0.999097848678645,0.0
0.9819441907249288,0.999097848678645,0.0
0.981935384904615,0.999097848678645,0.0
0.9819338266132969,0.999097848678645,0.0
0.98193234162193,0.999097848678645,0.0
0.9819305752958158,0.999097848678645,0.0
0.9819289510749071,0.999097848678645,0.0
0.9819287631815398,0.999097848678645,0.0
0.9819208061754273,0.999097848678645,0.0
0.9819203848185627,0.999097848678645,0.0
0.9819171053587679,0.999097848678645,0.0
0.9819163894173014,0.999097848678645,0.0
0.9819131155880318,0.999097848678645,0.0
0.9819108323879508,0.999097848678645,0.0
0.9819106032541536,0.999097848678645,0.0
0.9819099755890696,0.999097848678645,0.0
0.9819083200525994,0.999097848678645,0.0
0.9819080056020549,0.999097848678645,0.0
0.9819067723991732,0.999097848678645,0.0
0.9819030207575216,0.999097848678645,0.0
0.9819016049323399,0.999097848678645,0.0
0.9819004261180927,0.999097848678645,0.0
0.9818992160310067,0.999097848678645,0.0
0.9818986370105964,0.999097848678645,0.0
0.9818975339845154,0.999097848678645,0.0
0.9818971081373732,0.999097848678645,0.0
0.9818964474389905,0.999097848678645,0.0
0.9818940026169072,0.999097848678645,0.0
0.981893577858451,0.999097848678645,0.0
0.9818922108105301,0.999097848678645,0.0
0.9818919073867992,0.999097848678645,0.0
0.9818907885828727,0.999097848678645,0.0
0.9818893607040653,0.999097848678645,0.0
0.9818891976619095,0.999097848678645,0.0
0.9818884965908046,0.999097848678645,0.0
0.9818880515347618,0.999097848678645,0.0
0.9818871139020448,0.999097848678645,0.0
0.9818867690463694,0.999097848678645,0.0
0.9818828225799999,0.999097848678645,0.0
0.9818825835316463,0.999097848678645,0.0
0.9818782343427696,0.999097848678645,0.0
0.9818782343427696,0.999097848678645,0.0
0.9818772013564743,0.999097848678645,0.0
0.9818768014492296,0.999097848678645,0.0
0.9818762939211687,0.999097848678645,0.0
0.9818749611617028,0.999097848678645,0.0
0.9818745867435601,0.999097848678645,0.0
0.9818742337912424,0.999097848678645,0.0
0.9818737221117372,0.999097848678645,0.0
0.9818736888368357,0.999097848678645,0.0
0.9818725910803487,0.999097848678645,0.0
0.9818679264833553,0.999097848678645,0.0
0.9818666715155914,0.999097848678645,0.0
0.9818644505282473,0.999097848678645,0.0
0.9818643427114969,0.999097848678645,0.0
0.9818640360246542,0.999097848678645,0.0
0.9818615872779975,0.999097848678645,0.0
0.9818613223354151,0.999097848678645,0.0
0.9818581847583742,0.999097848678645,0.0
0.9818566082555038,0.999097848678645,0.0
0.9818561960751284,0.999097848678645,0.0
0.9818557880727147,0.999097848678645,0.0
0.9818539365270837,0.999097848678645,0.0
0.9818496400871831,0.999097848678645,0.0
0.9818487937670893,0.999097848678645,0.0
0.9818481926282316,0.999097848678645,0.0
0.9818481542546259,0.999097848678645,0.0
0.9818444285440325,0.999097848678645,0.0
0.9818426352688869,0.999097848678645,0.0
0.9818374512110082,0.999097848678645,0.0
0.9818309285215354,0.999097848678645,0.0
0.9818305087969634,0.999097848678645,0.0
0.9818259363699886,0.999097848678645,0.0
0.9818251490849649,0.999097848678645,0.0
0.9818237478001506,0.999097848678645,0.0
0.9818194109565909,0.999097848678645,0.0
0.9818192764839735,0.999097848678645,0.0
0.9818188162923953,0.999097848678645,0.0
0.9818152077783414,0.999097848678645,0.0
0.9818144788801849,0.999097848678645,0.0
0.9818086518331187,0.999097848678645,0.0
0.9818028218175782,0.999097848678645,0.0
0.9818014558332991,0.999097848678645,0.0
0.9817985143243467,0.999097848678645,0.0
0.9817972092681845,0.999097848678645,0.0
0.9817943722701481,0.999097848678645,0.0
0.9817915848787775,0.999097848678645,0.0
0.9817907237634547,0.999097848678645,0.0
0.9817880616962028,0.999097848678645,0.0
0.981785798326708,0.999097848678645,0.0
0.9817850033354368,0.999097848678645,0.0
0.9817841916750414,0.999097848678645,0.0
0.9817801038400608,0.999097848678645,0.0
0.9817752325562383,0.999097848678645,0.0
0.9817748149810479,0.999097848678645,0.0
0.9817723931510125,0.999097848678645,0.0
0.9817721808852199,0.999097848678645,0.0
0.9817711033703386,0.999097848678645,0.0
0.9817666783063778,0.999097848678645,0.0
0.9817653231647637,0.999097848678645,0.0
0.9817629038037918,0.999097848678645,0.0
0.9817608042778672,0.999097848678645,0.0
0.9817541644065867,0.999097848678645,0.0
0.9817527426636081,0.999097848678645,0.0
0.9817422336653916,0.999097848678645,0.0
0.9817418153874903,0.999097848678645,0.0
0.9817406408410693,0.999097848678645,0.0
0.9817388168779406,0.999097848678645,0.0
0.981738777941577,0.999097848678645,0.0
0.9817382204577048,0.999097848678645,0.0
0.9817367844292204,0.999097848678645,0.0
0.9817288197021287,0.999097848678645,0.0
0.9817282653944501,0.999097848678645,0.0
0.98172760382394,0.999097848678645,0.0
0.9817269865625108,0.999097848678645,0.0
0.9817262100553318,0.999097848678645,0.0
0.9817250556518128,0.999097848678645,0.0
0.9817242078938874,0.999097848678645,0.0
0.9817227214352251,0.999097848678645,0.0
0.9817189872670583,0.999097848678645,0.0
0.9817188568899041,0.999097848678645,0.0
0.9817178861561219,0.999097848678645,0.0
0.9817119060786867,0.999097848678645,0.0
0.9817106129420902,0.999097848678645,0.0
0.9817097697422089,0.999097848678645,0.0
0.9817060817246084,0.999097848678645,0.0
0.9817051769204169,0.999097848678645,0.0
0.9817007687170949,0.999097848678645,0.0
0.9817007687170949,0.999097848678645,0.0
0.9816987796979622,0.999097848678645,0.0
0.981696371201753,0.999097848678645,0.0
0.9816959806507266,0.999097848678645,0.0
0.9816944903647213,0.999097848678645,0.0
0.9816931565681309,0.999097848678645,0.0
0.9816919115930025,0.999097848678645,0.0
0.9816887150015161,0.999097848678645,0.0
0.9816886741662129,0.999097848678645,0.0
0.9816883980745423,0.999097848678645,0.0
0.9816855615847558,0.999097848678645,0.0
0.9816835432256072,0.999097848678645,0.0
0.9816798200695223,0.999097848678645,0.0
0.9816707745732765,0.999097848678645,0.0
0.9816687847645149,0.999097848678645,0.0
0.9816681805732114,0.999097848678645,0.0
0.9816676910696078,0.999097848678645,0.0
0.9816663169327053,0.999097848678645,0.0
0.9816595168330586,0.999097848678645,0.0
0.981651741540289,0.999097848678645,0.0
0.9816462062419373,0.999097848678645,0.0
0.9816435538785759,0.999097848678645,0.0
0.981641466954303,0.999097848678645,0.0
0.9816370554584053,0.999097848678645,0.0
0.9816345472303025,0.999097848678645,0.0
0.9816258891398265,0.999097848678645,0.0
0.9816216382582704,0.999097848678645,0.0
0.9816208860248131,0.999097848678645,0.0
0.9816203286470104,0.999097848678645,0.0
0.9816148607543841,0.999097848678645,0.0
0.9816147209797624,0.999097848678645,0.0
0.9816142213862931,0.999097848678645,0.0
0.9816082630766865,0.999097848678645,0.0
0.9816045925340442,0.999097848678645,0.0
0.9816028019209496,0.999097848678645,0.0
0.9816018005787365,0.999097848678645,0.0
0.981599955973295,0.999097848678645,0.0
0.9815993774036803,0.999097848678645,0.0
0.9815967430927669,0.999097848678645,0.0
0.9815960363601998,0.999097848678645,0.0
0.9815957552022351,0.999097848678645,0.0
0.9815907279991217,0.999097848678645,0.0
0.9815905076219551,0.999097848678645,0.0
0.9815889368954556,0.999097848678645,0.0
0.981587378906141,0.999097848678645,0.0
0.9815820244696294,0.999097848678645,0.0
0.9815815160046207,0.999097848678645,0.0
0.9815775345441392,0.999097848678645,0.0
0.9815775133243366,0.999097848678645,0.0
0.981574260975624,0.999097848678645,0.0
0.9815731036610851,0.999097848678645,0.0
0.9815715052430672,0.999097848678645,0.0
0.9815706312727045,0.999097848678645,0.0
0.9815691284763852,0.999097848678645,0.0
0.9815689431478386,0.999097848678645,0.0
0.9815686983393191,0.999097848678645,0.0
0.9815562260806653,0.999097848678645,0.0
0.9815531177979713,0.999097848678645,0.0
0.9815515854053015,0.999097848678645,0.0
0.9815469329090758,0.999097848678645,0.0
0.9815434743685254,0.999097848678645,0.0
0.9815376725851632,0.999097848678645,0.0
0.9815336385583809,0.999097848678645,0.0
0.9815328439177287,0.999097848678645,0.0
0.9815313438924764,0.999097848678645,0.0
0.9815280257570721,0.999097848678645,0.0
0.9815210856146835,0.999097848678645,0.0
0.9815193141471426,0.999097848678645,0.0
0.9815128791668747,0.999097848678645,0.0
0.9815110053731557,0.999097848678645,0.0
0.9815087816898774,0.999097848678645,0.0
0.9815087585122078,0.999097848678645,0.0
0.9815051050644411,0.999097848678645,0.0
0.9815027764209243,0.999097848678645,0.0
0.981500101613541,0.999097848678645,0.0
0.9814957775160054,0.999097848678645,0.0
0.9814945203281469,0.999097848678645,0.0
0.9814887085079537,0.999097848678645,0.0
0.9814874461536242,0.999097848678645,0.0
0.9814839212253215,0.999097848678645,0.0
0.98147812126282,0.999097848678645,0.0
0.9814764119034196,0.999097848678645,0.0
0.9814752068192808,0.999097848678645,0.0
0.9814750742780131,0.999097848678645,0.0
0.9814747274541583,0.999097848678645,0.0
0.9814664909164809,0.999097848678645,0.0
0.9814627291009915,0.999097848678645,0.0
0.9814605643599723,0.999097848678645,0.0
0.9814586367595282,0.999097848678645,0.0
0.9814577892343664,0.999097848678645,0.0
0.9814563987568606,0.999097848678645,0.0
0.9814537487918497,0.999097848678645,0.0
0.9814530268824979,0.999097848678645,0.0
0.9814529351146596,0.999097848678645,0.0
0.981452759955531,0.999097848678645,0.0
0.9814445829950569,0.999097848678645,0.0
0.9814429901633687,0.999097848678645,0.0
0.9814408371680788,0.999097848678645,0.0
0.9814403788945916,0.999097848678645,0.0
0.9814403072092547,0.999097848678645,0.0
0.9814388757830101,0.999097848678645,0.0
0.9814384343922594,0.999097848678645,0.0
0.981436152543092,0.999097848678645,0.0
0.9814358626152381,0.999097848678645,0.0
0.981435303606616,0.999097848678645,0.0
0.9814349281204119,0.999097848678645,0.0
0.9814334559693533,0.999097848678645,0.0
0.9814334559693533,0.999097848678645,0.0
0.9814311200865897,0.999097848678645,0.0
0.9814299818660429,0.999097848678645,0.0
0.9814296123050017,0.999097848678645,0.0
0.9814286906239663,0.999097848678645,0.0
0.9814278486556705,0.999097848678645,0.0
0.9814278131223715,0.999097848678645,0.0
0.9814267752833943,0.999097848678645,0.0
0.9814246015132048,0.999097848678645,0.0
0.9814208550660145,0.999097848678645,0.0
0.9814208146446771,0.999097848678645,0.0
0.9814202359410024,0.999097848678645,0.0
0.9814186635512734,0.999097848678645,0.0
0.9814148443816216,0.999097848678645,0.0
0.9814127497952969,0.999097848678645,0.0
0.9814122605318231,0.999097848678645,0.0
0.9814105746020076,0.999097848678645,0.0
0.9814055347235832,0.999097848678645,0.0
0.9814054219318763,0.999097848678645,0.0
0.9813923934297747,0.999097848678645,0.0
0.9813904783602693,0.999097848678645,0.0
0.9813890427987855,0.999097848678645,0.0
0.9813849320380503,0.999097848678645,0.0
0.981382753219245,0.999097848678645,0.0
0.9813762650775083,0.999097848678645,0.0
0.981371137520816,0.999097848678645,0.0
0.9813694919917132,0.999097848678645,0.0
0.9813659744396638,0.999097848678645,0.0
0.9813656817481087,0.999097848678645,0.0
0.9813575180153913,0.999097848678645,0.0
0.9813486309649542,0.999097848678645,0.0
0.9813438154339387,0.999097848678645,0.0
0.9813438154339387,0.999097848678645,0.0
0.9813304640192996,0.999097848678645,0.0
0.9813234336028854,0.999097848678645,0.0
0.9813228010232455,0.999097848678645,0.0
0.9813152219665079,0.999097848678645,0.0
0.9813110189841924,0.999097848678645,0.0
0.9813066353448101,0.999097848678645,0.0
0.9813058682896065,0.999097848678645,0.0
0.9813041651087574,0.999097848678645,0.0
0.9812935285869522,0.999097848678645,0.0
0.9812935069782279,0.999097848678645,0.0
0.9812930541835275,0.999097848678645,0.0
0.9812853329582374,0.999097848678645,0.0
0.9812831754844555,0.999097848678645,0.0
0.9812759765456256,0.999097848678645,0.0
0.9812677511143139,0.999097848678645,0.0
0.9812674064236355,0.999097848678645,0.0
0.9812645863039161,0.999097848678645,0.0
0.981262540368158,0.999097848678645,0.0
0.9812624145402089,0.999097848678645,0.0
0.9812559207016536,0.999097848678645,0.0
0.9812441114351365,0.999097848678645,0.0
0.9812430010725782,0.999097848678645,0.0
0.9812294541187252,0.999097848678645,0.0
0.9812208277666153,0.999097848678645,0.0
0.9812110772452276,0.999097848678645,0.0
0.981202941286527,0.999097848678645,0.0
0.9812026333003322,0.999097848678645,0.0
0.9811941000080467,0.999097848678645,0.0
0.9811939200610565,0.999097848678645,0.0
0.9811931933903606,0.999097848678645,0.0
0.981174293088682,0.999097848678645,0.0
0.98117150949961,0.999097848678645,0.0
0.9811620385952322,0.999097848678645,0.0
0.9811552092233362,0.999097848678645,0.0
0.9811528404383878,0.999097848678645,0.0
0.9811282173515902,0.999097848678645,0.0
0.9811199665431388,0.999097848678645,0.0
0.9811146018178809,0.999097848678645,0.0
0.9811105345810174,0.999097848678645,0.0
0.9811077445408544,0.999097848678645,0.0
0.9810929096124562,0.999097848678645,0.0
0.9810917843014575,0.999097848678645,0.0
0.9810848239380878,0.999097848678645,0.0
0.9810809631759141,0.999097848678645,0.0
0.9810750014205204,0.999097848678645,0.0
0.9810363481270037,0.999097848678645,0.0
0.9810292148290196,0.999097848678645,0.0
0.9810229872265059,0.999097848678645,0.0
0.9810226811436703,0.999097848678645,0.0
0.9810184741012482,0.999097848678645,0.0
0.9810134389694362,0.999097848678645,0.0
0.9810014223030671,0.999097848678645,0.0
0.9809821395396383,0.999097848678645,0.0
0.9809717328263505,0.999097848678645,0.0
0.9809683065044257,0.999097848678645,0.0
0.9809672297290848,0.999097848678645,0.0
0.9809548168354951,0.999097848678645,0.0
0.9809303708156049,0.999097848678645,0.0
0.9809277409463538,0.999097848678645,0.0
0.9809075214665312,0.999097848678645,0.0
0.9808980607492496,0.999097848678645,0.0
0.9808904375940968,0.999097848678645,0.0
0.9808902177782148,0.999097848678645,0.0
0.9808788376617278,0.999097848678645,0.0
0.9808761242995364,0.999097848678645,0.0
0.9808701030405987,0.999097848678645,0.0
0.980868748925797,0.999097848678645,0.0
0.980862883279727,0.999097848678645,0.0
0.9808606049102302,0.999097848678645,0.0
0.980851853933766,0.999097848678645,0.0
0.9808419189736373,0.999097848678645,0.0
0.9808290728095103,0.999097848678645,0.0
0.9807769116281447,0.999097848678645,0.0
0.9807300548346688,0.999097848678645,0.0
0.9807298838240381,0.999097848678645,0.0
0.980727135124482,0.999097848678645,0.0
0.980674375389704,0.999097848678645,0.0
0.9806687051370024,0.999097848678645,0.0
0.9806645485483293,0.999097848678645,0.0
0.9806080284786162,0.999097848678645,0.0
0.9805938533529024,0.999097848678645,0.0
0.9805893405767903,0.999097848678645,0.0
0.9805414208971917,0.999097848678645,0.0
0.9805400759942355,0.999097848678645,0.0
0.9805009700297662,0.999097848678645,0.0
0.9804784364512137,0.999097848678645,0.0
0.9804717293509906,0.999097848678645,0.0
0.9804614977320111,0.999097848678645,0.0
0.980438570432131,0.999097848678645,0.0
0.9804329967424953,0.999097848678645,0.0
0.9803989487707723,0.999097848678645,0.0
0.9803833670891768,0.999097848678645,0.0
0.9803618977019917,0.999097848678645,0.0
0.9803617033472211,0.999097848678645,0.0
0.9803286518326192,0.999097848678645,0.0
0.9803078130510018,0.999097848678645,0.0
0.9802764540616788,0.999097848678645,0.0
0.9802621919500956,0.999097848678645,0.0
0.9802575082591101,0.999097848678645,0.0
0.9802316190466211,0.999097848678645,0.0
0.9802241859592614,0.999097848678645,0.0
0.980207497799905,0.999097848678645,0.0
0.9801847315725282,0.999097848678645,0.0
0.9801800259973322,0.999097848678645,0.0
0.9801703867635262,0.999097848678645,0.0
0.9801703631910421,0.999097848678645,0.0
0.9801392944551478,0.999097848678645,0.0
0.9801256859441265,0.999097848678645,0.0
0.98010893306614,0.999097848678645,0.0
0.9800987418979616,0.999097848678645,0.0
0.9800438036066058,0.999097848678645,0.0
0.9800352450977582,0.999097848678645,0.0
0.9799912961405725,0.999097848678645,0.0
0.9799339590863618,0.999097848678645,0.0
0.9799271004937782,0.999097848678645,0.0
0.9799183313882602,0.999097848678645,0.0
0.9799047238230258,0.999097848678645,0.0
0.9799033317809942,0.999097848678645,0.0
0.979863917186547,0.999097848678645,0.0
0.9797818845808852,0.999097848678645,0.0
0.9797775774898341,0.999097848678645,0.0
0.9797609713325515,0.999097848678645,0.0
0.9796839916356636,0.999097848678645,0.0
0.9796576048302948,0.999097848678645,0.0
0.9796176888612937,0.999097848678645,0.0
0.9795971672276284,0.999097848678645,0.0
0.9795779026993229,0.999097848678645,0.0
0.9795760902359012,0.999097848678645,0.0
0.9795576579336983,0.999097848678645,0.0
0.97955592578555,0.999097848678645,0.0
0.9795282919970972,0.999097848678645,0.0
0.9794949088148006,0.999097848678645,0.0
0.9794705860138432,0.999097848678645,0.0
0.9794538841184801,0.999097848678645,0.0
0.9794488947276879,0.999097848678645,0.0
0.9794453986164192,0.999097848678645,0.0
0.9794338007141036,0.999097848678645,0.0
0.9794180734991939,0.999097848678645,0.0
0.9794049783088095,0.999097848678645,0.0
0.9793853376460971,0.999097848678645,0.0
0.9793582434422804,0.999097848678645,0.0
