coverage,delta-coverage,fault-history
0.9983383592888316,0.0,0.9945588698602044
0.998070548568366,0.0,0.9952243269939767
0.9982027293609481,0.0,0.9949828114659074
0.9984227706778058,0.0,0.9945588698602044
0.9986450043137987,0.0,0.9943230616016586
0.9983376996371699,0.0,0.9945588698602044
0.998070548568366,0.0,0.9952243269939767
0.9983251515497674,0.0,0.9945588698602044
0.9983376996371699,0.0,0.9945588698602044
0.9977482902357598,0.0,0.9952243269939767
0.9988684750197683,0.0,0.9925035860173514
0.9983383592888316,0.0,0.9945588698602044
0.9986488421395444,0.0,0.9943230616016586
0.998559468603364,0.0,0.9945588698602044
0.9991138202020213,0.0,0.9890527316037682
0.9986296464264582,0.0,0.9943780871217349
0.9988586262275163,0.0,0.9925797364364374
0.9983199204992425,0.0,0.9945588698602044
0.9986039110998262,0.0,0.9945588698602044
0.9983251210850702,0.0,0.9945588698602044
0.9984292824110719,0.0,0.9945588698602044
0.9981212092194947,0.0,0.9951157030467481
0.9979519254631172,0.0,0.9952243269939767
0.9983383592888316,0.0,0.9945588698602044
0.9991124522857222,0.0,0.9922721297970508
0.9984227706778058,0.0,0.9945588698602044
0.9988629049998736,0.0,0.9925035860173514
0.9983254264294804,0.0,0.9945588698602044
0.9983255399763787,0.0,0.9945588698602044
0.9983184696005399,0.0,0.9945588698602044
0.9984288121411281,0.0,0.9945588698602044
0.9983491836350693,0.0,0.9945588698602044
0.9986296464264582,0.0,0.9943780871217349
0.9990996482113534,0.0,0.9923300425681495
0.9983250455588206,0.0,0.9945588698602044
0.9983403977852197,0.0,0.9945588698602044
0.9983855741851644,0.0,0.9945588698602044
0.9988010769138994,0.0,0.994194270322869
0.9988422121564902,0.0,0.9941264836294124
0.9982354196490407,0.0,0.9949828114659074
0.9981765300699842,0.0,0.9951157030467481
0.9986547285504279,0.0,0.9943230616016586
0.9982694291441004,0.0,0.9947289449930538
0.9982027293609481,0.0,0.9949828114659074
0.9985598632105532,0.0,0.9945588698602044
0.9983081659565232,0.0,0.9945588698602044
0.9988319314349843,0.0,0.99415728582321
0.9983491836350693,0.0,0.9945588698602044
0.9982104560194142,0.0,0.9949828114659074
0.9983425267167236,0.0,0.9945588698602044
0.9988574955878259,0.0,0.9925797364364374
0.9986296464264582,0.0,0.9943780871217349
0.9983376996371699,0.0,0.9945588698602044
0.9982745197562481,0.0,0.9945588698602044
0.9985593438355277,0.0,0.9945588698602044
0.9986841210860833,0.0,0.9943230616016586
0.9983251515497674,0.0,0.9945588698602044
0.9984214061385709,0.0,0.9945588698602044
0.997762622199928,0.0,0.9952243269939767
0.9984292824110719,0.0,0.9945588698602044
0.9983861589931015,0.0,0.9945588698602044
0.9980217100406306,0.0,0.9952243269939767
