coverage,delta-coverage,fault-history
0.9943782032955232,0.9971244609117476,0.2480120924847725
0.9979162021111782,0.9986715019324439,0.20989679636266242
0.9953203291898823,0.9969709156329133,0.2480120924847725
0.9953378852931856,0.9986597759008073,0.2416369268101018
0.9913512887241237,0.9972518333279234,0.2480120924847725
0.9976408725761897,0.9982045317476578,0.24142848460987953
0.9976037434698921,0.9989037853179846,0.20773168420632676
0.9967601433230766,0.9991358721513413,0.23553624814267515
0.9982116167248606,0.9985677315985547,0.23311886183076275
0.9956488822568773,0.9985983638445866,0.24235501687689684
0.9918236917990737,0.9927396156581212,0.24812013366904914
0.9977474644522047,0.9989597456286943,0.07351816948422057
0.9976686326766991,0.9989597456286943,0.07371382679133125
0.9952226731119114,0.9970195284487495,0.2480120924847725
0.9951923257207203,0.9989034650955808,0.24798972906856775
0.9965741172009142,0.9989990226794778,0.2375043976628236
0.9938102434587732,0.9969737749407624,0.24801336050002887
0.9976216161008077,0.998886904414827,0.20428027105785407
0.9973660940687212,0.9986259783626906,0.23888634248615243
0.9975819925667294,0.9987571390590012,0.20949922153682685
0.997080832335961,0.9989435825801554,0.23599048367708117
0.9970833097557901,0.9983189469397896,0.24693865439860183
0.997949215378954,0.998843338893241,0.2077584100663459
0.9977098509275438,0.9981448622031958,0.24111528746006675
0.9970119011054659,0.9983594372352514,0.24693865439860183
0.9967607225367812,0.9991358721513413,0.23539209830918487
0.9976408725761897,0.9982045317476578,0.24142848460987953
0.9971420353034346,0.9989205405324849,0.23531745757633368
0.9971372492006845,0.9990074898617173,0.22367591621191898
0.9922218157037901,0.9970051176768433,0.24801336050002887
0.9974863548701778,0.9989712440132965,0.23244362504982902
0.9966758791702947,0.9989990226794778,0.23727118956008225
0.9969924489447821,0.9991319203777578,0.22948960250532688
0.9938013427753027,0.9989990226794778,0.2375354591268918
0.9935258937129777,0.9989990226794778,0.23770544845351577
0.9952226731119114,0.9970195284487495,0.2480120924847725
0.995877391868449,0.9990562421679601,0.2356765553073193
0.9953378852931856,0.9986597759008073,0.2416369268101018
0.9970341532843884,0.9982384709037235,0.24785940236886878
0.9967578247101953,0.9989131281748453,0.23669379485258654
0.9931103544043309,0.9972337464355526,0.2480120924847725
0.9970398788456277,0.9983911092494293,0.246649290960433
0.9975368473305165,0.9988352089537443,0.21433439348398997
0.9955469029746822,0.9986597759008073,0.24161238544513197
0.995801766422941,0.9985983638445866,0.24216276363758854
0.9967478791883052,0.9986393818251101,0.23829335780275027
0.9977098509275438,0.9981448622031958,0.24111528746006675
0.9941560509520907,0.998994318028655,0.23751611223846272
0.9913512887241237,0.9972518333279234,0.2480120924847725
0.9976392646506035,0.9989109422614344,0.2035933864733804
0.9979385927921326,0.9989079699756297,0.011759411794470681
0.9814369005188766,0.9989990226794778,0.23786789973384276
0.9907448745558693,0.9974286762868276,0.2480120924847725
0.995257876823565,0.9969724057854147,0.2480120924847725
0.9942862005304922,0.9968367996165847,0.24801336050002887
0.9948012938316533,0.9970243150917824,0.2480120924847725
0.9974725911036567,0.9989205405324849,0.23506500863496788
0.9968690716813279,0.9990013375001358,0.2347809182287506
0.9933690355331161,0.9989990226794778,0.23781197155447825
0.9940723769930473,0.9968433194429211,0.24801336050002887
0.9967699352455069,0.9982957512726491,0.2469484430574189
0.9941470789789179,0.9971932660686219,0.2480120924847725
0.9976408725761897,0.9982045317476578,0.24142848460987953
0.9967001355365389,0.9983806121735532,0.24800399604043022
0.998009343486577,0.9986140030267295,0.23809263236238462
0.9967919528139878,0.9990179495692209,0.23647866693227473
0.9953203291898823,0.9969709156329133,0.2480120924847725
0.9969596901673793,0.9983744478650031,0.24688039574204954
0.9958403822304094,0.9986597759008073,0.24153661678750707
