coverage,delta-coverage,fault-history
0.9954365806074885,0.999097848678645,0.0
0.9943616273205046,0.999097848678645,0.0
0.99113102058928,0.999097848678645,0.0
0.9792520649596691,0.999097848678645,0.0
0.9766336825959162,0.999097848678645,0.0
0.9787566928874265,0.999097848678645,0.0
0.9756382576729385,0.999097848678645,0.0
0.9777850951348132,0.999097848678645,0.0
0.9960654102910522,0.999097848678645,0.0
0.9789234897785632,0.999097848678645,0.0
0.9983692506385802,0.999097848678645,0.0
0.9908734813343496,0.999097848678645,0.0
0.9758193800639997,0.999097848678645,0.0
0.9947372125464335,0.999097848678645,0.0
0.9907155085457922,0.999097848678645,0.0
0.975924709250677,0.999097848678645,0.0
0.9973771596038079,0.999097848678645,0.0
0.9935619941409467,0.999097848678645,0.0
0.9885369075733247,0.999097848678645,0.0
0.9901470932813325,0.999097848678645,0.0
0.9846965792961307,0.999097848678645,0.0
0.9801773486693238,0.999097848678645,0.0
0.9854520521926043,0.999097848678645,0.0
0.9762146517717399,0.999097848678645,0.0
0.9807132685403548,0.999097848678645,0.0
0.9771019814484345,0.999097848678645,0.0
0.9981044552144052,0.999097848678645,0.0
0.975541156086106,0.999097848678645,0.0
0.977886347604661,0.999097848678645,0.0
0.9751624250656924,0.999097848678645,0.0
0.987562422283481,0.999097848678645,0.0
0.9887072819089764,0.999097848678645,0.0
0.9760383724485279,0.999097848678645,0.0
0.9940902760527568,0.999097848678645,0.0
0.9938524031529405,0.999097848678645,0.0
0.9777083575048415,0.999097848678645,0.0
0.9767952435434865,0.999097848678645,0.0
0.9946561240525704,0.999097848678645,0.0
0.9976233123574537,0.999097848678645,0.0
0.9942263089207698,0.999097848678645,0.0
0.9962574126998275,0.999097848678645,0.0
0.9927939843069653,0.999097848678645,0.0
0.986753321296187,0.999097848678645,0.0
0.989412540610212,0.999097848678645,0.0
0.9774746452331805,0.999097848678645,0.0
0.9782334882568157,0.999097848678645,0.0
0.9837700466101684,0.999097848678645,0.0
0.9828258155997126,0.999097848678645,0.0
0.9917022773729905,0.999097848678645,0.0
0.9754741914038659,0.999097848678645,0.0
0.982549303821526,0.999097848678645,0.0
0.9915030262493031,0.999097848678645,0.0
0.9876660640450569,0.999097848678645,0.0
0.9974683857213518,0.999097848678645,0.0
0.9811295714546066,0.999097848678645,0.0
0.9950271233777455,0.999097848678645,0.0
0.9752924197331037,0.999097848678645,0.0
0.9881338608954431,0.999097848678645,0.0
0.9807805004633509,0.999097848678645,0.0
0.9892071198554389,0.999097848678645,0.0
0.9764542016399679,0.999097848678645,0.0
0.9888028688373784,0.999097848678645,0.0
0.9768332269532921,0.999097848678645,0.0
0.9920358584357573,0.999097848678645,0.0
0.9833166606589525,0.999097848678645,0.0
0.9814283815903349,0.999097848678645,0.0
0.9963170081618351,0.999097848678645,0.0
0.9923172402278779,0.999097848678645,0.0
0.9861062046404345,0.999097848678645,0.0
0.9761198255004851,0.999097848678645,0.0
0.9898651362711003,0.999097848678645,0.0
0.9757210910462423,0.999097848678645,0.0
0.9826330087034951,0.999097848678645,0.0
0.9785703755486796,0.999097848678645,0.0
0.9914082413672703,0.999097848678645,0.0
0.993475259992205,0.999097848678645,0.0
0.9831496999227725,0.999097848678645,0.0
0.9775924099578229,0.999097848678645,0.0
0.9937258610552481,0.999097848678645,0.0
