coverage,delta-coverage,fault-history
0.997805329620989,0.9984832792178362,0.9926500697199108
0.9962276766031252,0.9981148702975932,0.9939078662080725
0.9972757847265118,0.9984832792178362,0.992703234663896
0.9984279558235887,0.998681629584527,0.9777885726933413
0.996676314513952,0.9984832792178362,0.992767456400084
0.996450404450281,0.9984832792178362,0.9926500697199108
0.9961475737037597,0.9984832792178362,0.9926500697199108
0.9977674295612865,0.9984832792178362,0.9930296670144119
0.9974345929260499,0.9981148702975932,0.993723755838591
0.9962790700244755,0.9984832792178362,0.9925635503404218
0.997839649162884,0.9984832792178362,0.9926500697199108
0.9971690955131596,0.9984832792178362,0.9929994041444222
0.9981793160361649,0.9984832792178362,0.9928387854613298
0.995578363839158,0.9984832792178362,0.9931657224139868
0.997343718712104,0.9984832792178362,0.9927038297356637
0.9968153768518958,0.9984832792178362,0.9926525077203641
0.9963148645708549,0.9984832792178362,0.992703234663896
0.9972504773122526,0.9984832792178362,0.9927038297356637
0.9979969665043212,0.9984832792178362,0.9926500697199108
0.9965980585479483,0.9984832792178362,0.9927254020621311
0.9953531401208517,0.9984832792178362,0.9926500697199108
0.9962880257224166,0.9984832792178362,0.9925635503404218
0.9962646267839405,0.9984832792178362,0.9925635503404218
0.9964183075452514,0.9984832792178362,0.9926500697199108
0.9971252894510847,0.9984832792178362,0.9927254020621311
0.9972642756450305,0.9984832792178362,0.992703234663896
0.9984529593188753,0.998681629584527,0.9849210307592947
0.9980624260218857,0.9986828887501481,0.9873019398087871
0.9976682187816122,0.9984832792178362,0.9924732491745611
0.9966339710812498,0.9979086345336317,0.9939114144112273
0.9955578414714645,0.9984832792178362,0.9931657224139868
0.9964701867098612,0.9984832792178362,0.992582626173143
0.9960133017286918,0.9984832792178362,0.9927882433566038
0.9973656202990854,0.9984832792178362,0.9931583881349522
0.9979831182296903,0.9984832792178362,0.9928391231626081
0.9981446118312334,0.9984832792178362,0.992704452884212
0.9983130887213303,0.998681629584527,0.9800072697024392
0.9979237794749232,0.9984832792178362,0.992825240754397
0.9971951422619141,0.9985244659052759,0.9924706544120826
0.9971162684703349,0.9984832792178362,0.9930853588686558
0.9968421483594795,0.9984832792178362,0.9929573349881684
0.9974073213604978,0.9983885927819436,0.9938985763032744
0.9985891367141203,0.998681629584527,0.9896672596157777
0.9966104334763763,0.9984832792178362,0.9930016393681262
0.9964341250811255,0.9984832792178362,0.9926500697199108
0.9973148069755529,0.9984832792178362,0.9927038297356637
0.9966652367633645,0.9984832792178362,0.9925087397851261
0.9974897421831451,0.9984832792178362,0.9926648529248345
0.9981738258719683,0.9986828887501481,0.8410536194875662
0.9984661999341595,0.9986817489108447,0.902361699852063
0.9975164442566636,0.9984832792178362,0.9929994041444222
0.9960447158325636,0.998681629584527,0.9897871638472828
0.9965536380083242,0.9984832792178362,0.9925087397851261
0.9979344472005743,0.9984832792178362,0.9926500697199108
0.9967736004117749,0.9984832792178362,0.9929994041444222
0.9972381353930675,0.9984832792178362,0.9925350110727998
0.9983361191030152,0.9984832792178362,0.993008529098134
0.9976589020724314,0.9984832792178362,0.9926103574534105
0.9986264420115023,0.9985913481392622,0.7948074353414066
0.9969299575267215,0.9984832792178362,0.9929868561632026
0.9977345448734724,0.9984832792178362,0.9926500697199108
0.9975937155689113,0.9981148702975932,0.9939009296834304
0.9973244754375428,0.9985317210233874,0.9923012235194184
0.9978224381420583,0.9984832792178362,0.9929518459775509
0.9976393591467517,0.9981148702975932,0.993723755838591
0.9968842000965583,0.9984832792178362,0.992704452884212
0.9984301422456935,0.998681629584527,0.9804458504637603
0.9969532939483509,0.9984832792178362,0.9926500697199108
0.9982880529145374,0.9984832792178362,0.9931060888917037
0.9984435902285389,0.998681629584527,0.9788866290676719
0.9986152185061039,0.9985913481392622,0.7929335816417817
0.9984554882224033,0.998681629584527,0.9817147567780439
0.9978758682312086,0.9984832792178362,0.992825240754397
0.99530869578137,0.9984832792178362,0.9928506190444639
0.9972116876621938,0.9985244659052759,0.9924706544120826
0.9984432942789421,0.9986817489108447,0.9071646200181901
0.9983466247973403,0.998681629584527,0.9777518724414765
0.9982589431743489,0.9984832792178362,0.9928939890915546
0.9955945652894359,0.9984832792178362,0.9925087397851261
0.9986264420115023,0.9985913481392622,0.7881186208262633
