coverage,delta-coverage,fault-history
0.9943043089849254,0.9990045312472929,0.0
0.9968132204587682,0.9990045312472929,0.0
0.9973275173653532,0.9990045312472929,0.0
0.9805556319138322,0.9990045312472929,0.0
0.980555465235663,0.9990045312472929,0.0
0.980550449631773,0.9990045312472929,0.0
0.9805484189142921,0.9990045312472929,0.0
0.9805482850162217,0.9990045312472929,0.0
0.9805423271960911,0.9990045312472929,0.0
0.9805418299804747,0.9990045312472929,0.0
0.9805378750274739,0.9990045312472929,0.0
0.9805374585292996,0.9990045312472929,0.0
0.9805362999576356,0.9990045312472929,0.0
0.980533432970065,0.9990045312472929,0.0
0.9805320327715806,0.9990045312472929,0.0
0.9805153284695194,0.9990045312472929,0.0
0.9805134476625889,0.9990045312472929,0.0
0.9805044616025321,0.9990045312472929,0.0
0.9805026869610813,0.9990045312472929,0.0
0.9804942725839463,0.9990045312472929,0.0
0.9804928882890134,0.9990045312472929,0.0
0.9804815211564135,0.9990045312472929,0.0
0.9804789091305646,0.9990045312472929,0.0
0.9804755970172494,0.9990045312472929,0.0
0.9804738700952851,0.9990045312472929,0.0
0.9804675463757102,0.9990045312472929,0.0
0.9804662499065357,0.9990045312472929,0.0
0.9804646689059857,0.9990045312472929,0.0
0.9804643718728643,0.9990045312472929,0.0
0.9804589830698528,0.9990045312472929,0.0
0.98045835148218,0.9990045312472929,0.0
0.9804540559997561,0.9990045312472929,0.0
0.9804534572348703,0.9990045312472929,0.0
0.9804463305743628,0.9990045312472929,0.0
0.9804417308592367,0.9990045312472929,0.0
0.9804350254882827,0.9990045312472929,0.0
0.9804344617335846,0.9990045312472929,0.0
0.9804321702016867,0.9990045312472929,0.0
0.9804300303688264,0.9990045312472929,0.0
0.9804299938189205,0.9990045312472929,0.0
0.9804251249637121,0.9990045312472929,0.0
0.9804207447688222,0.9990045312472929,0.0
0.9804206273645777,0.9990045312472929,0.0
0.9804130838378944,0.9990045312472929,0.0
0.9804101598145122,0.9990045312472929,0.0
0.9804012604673775,0.9990045312472929,0.0
0.9803941544090643,0.9990045312472929,0.0
0.9803905030999633,0.9990045312472929,0.0
0.9803885973189811,0.9990045312472929,0.0
0.9803803907640516,0.9990045312472929,0.0
0.9803802873409188,0.9990045312472929,0.0
0.980377889340308,0.9990045312472929,0.0
0.9803754121840533,0.9990045312472929,0.0
0.9803752394426919,0.9990045312472929,0.0
0.9803695956941509,0.9990045312472929,0.0
0.9803695308979243,0.9990045312472929,0.0
0.98036925570937,0.9990045312472929,0.0
0.9803670409249144,0.9990045312472929,0.0
0.9803653783516869,0.9990045312472929,0.0
0.9803590618596608,0.9990045312472929,0.0
0.9803572187434407,0.9990045312472929,0.0
0.980354789702642,0.9990045312472929,0.0
0.9803534092025403,0.9990045312472929,0.0
0.9803528658513156,0.9990045312472929,0.0
0.9803527612417462,0.9990045312472929,0.0
0.9803512933560157,0.9990045312472929,0.0
0.9803421189439753,0.9990045312472929,0.0
0.9803174057184932,0.9990045312472929,0.0
0.9803141485536854,0.9990045312472929,0.0
0.9803076403917743,0.9990045312472929,0.0
0.9803035717866719,0.9990045312472929,0.0
0.9802998371664545,0.9990045312472929,0.0
0.9802958067731526,0.9990045312472929,0.0
0.9802796745985588,0.9990045312472929,0.0
0.9802708371360233,0.9990045312472929,0.0
0.9802688324671583,0.9990045312472929,0.0
0.9802660686245115,0.9990045312472929,0.0
0.9802647878719438,0.9990045312472929,0.0
0.9802561609342164,0.9990045312472929,0.0
0.9802537949305974,0.9990045312472929,0.0
0.9802339079060094,0.9990045312472929,0.0
0.9802316791404421,0.9990045312472929,0.0
0.9802309080095564,0.9990045312472929,0.0
0.9802308563936704,0.9990045312472929,0.0
0.9802290893330498,0.9990045312472929,0.0
0.9802239608057011,0.9990045312472929,0.0
0.9802143054819813,0.9990045312472929,0.0
0.9802141341140014,0.9990045312472929,0.0
0.9802136317316442,0.9990045312472929,0.0
0.9802114828150357,0.9990045312472929,0.0
0.9802097828293067,0.9990045312472929,0.0
0.9802085807687011,0.9990045312472929,0.0
0.9801847513134664,0.9990045312472929,0.0
0.9801844356918546,0.9990045312472929,0.0
0.980184074978287,0.9990045312472929,0.0
0.9801828221717509,0.9990045312472929,0.0
0.9801763896709419,0.9990045312472929,0.0
0.9801749384542058,0.9990045312472929,0.0
0.9801743029568855,0.9990045312472929,0.0
0.9801717932604689,0.9990045312472929,0.0
0.9801715440248502,0.9990045312472929,0.0
0.9801686538060829,0.9990045312472929,0.0
0.9801663532640371,0.9990045312472929,0.0
0.980165959596674,0.9990045312472929,0.0
0.9801604943391493,0.9990045312472929,0.0
0.9801597779845462,0.9990045312472929,0.0
0.9801411095099737,0.9990045312472929,0.0
0.9801369042070457,0.9990045312472929,0.0
0.9801358272698835,0.9990045312472929,0.0
0.9801293539532955,0.9990045312472929,0.0
0.9801246836231036,0.9990045312472929,0.0
0.9801233948113037,0.9990045312472929,0.0
0.9801225794333934,0.9990045312472929,0.0
0.9801223775271796,0.9990045312472929,0.0
0.9801108564860614,0.9990045312472929,0.0
0.9801064040333471,0.9990045312472929,0.0
0.9801028145970692,0.9990045312472929,0.0
0.9800887909133866,0.9990045312472929,0.0
0.9800845623395178,0.9990045312472929,0.0
0.9800766135092648,0.9990045312472929,0.0
0.9800643671608039,0.9990045312472929,0.0
0.9800562187707145,0.9990045312472929,0.0
0.9800474165435835,0.9990045312472929,0.0
0.980027913752273,0.9990045312472929,0.0
0.98002315745105,0.9990045312472929,0.0
0.9800169064927255,0.9990045312472929,0.0
0.9800163308147799,0.9990045312472929,0.0
0.9800136862737931,0.9990045312472929,0.0
0.9800053358288173,0.9990045312472929,0.0
0.9799902880780076,0.9990045312472929,0.0
0.9799867536329251,0.9990045312472929,0.0
0.9799704327618982,0.9990045312472929,0.0
0.9799630863029454,0.9990045312472929,0.0
0.9799544113748825,0.9990045312472929,0.0
0.9799540029668525,0.9990045312472929,0.0
0.979947463349648,0.9990045312472929,0.0
0.9799403900125533,0.9990045312472929,0.0
0.9799395649503163,0.9990045312472929,0.0
0.979938451385232,0.9990045312472929,0.0
0.9799383936516894,0.9990045312472929,0.0
0.9799081872785875,0.9990045312472929,0.0
0.9799072598942782,0.9990045312472929,0.0
0.9799072575596769,0.9990045312472929,0.0
0.9799072575596769,0.9990045312472929,0.0
0.9799010887451682,0.9990045312472929,0.0
0.979891598926429,0.9990045312472929,0.0
0.9798737520710716,0.9990045312472929,0.0
0.9798720157267976,0.9990045312472929,0.0
0.9798418722112905,0.9990045312472929,0.0
0.979832586798231,0.9990045312472929,0.0
0.9798244785983181,0.9990045312472929,0.0
0.979800868308566,0.9990045312472929,0.0
0.9797973530628562,0.9990045312472929,0.0
0.9797673347120086,0.9990045312472929,0.0
0.9797645565099444,0.9990045312472929,0.0
0.9797606298960008,0.9990045312472929,0.0
0.979759993561109,0.9990045312472929,0.0
0.9797593657417714,0.9990045312472929,0.0
0.9797545166320498,0.9990045312472929,0.0
0.9797538463615347,0.9990045312472929,0.0
0.9797343955452796,0.9990045312472929,0.0
0.9797279302408197,0.9990045312472929,0.0
0.979724487706312,0.9990045312472929,0.0
0.9797178394006097,0.9990045312472929,0.0
0.9797158005915125,0.9990045312472929,0.0
0.9797117103302597,0.9990045312472929,0.0
0.9797053685594768,0.9990045312472929,0.0
0.9797053685594768,0.9990045312472929,0.0
0.9796845812413756,0.9990045312472929,0.0
0.9796725790795533,0.9990045312472929,0.0
0.9796709128631111,0.9990045312472929,0.0
0.9796624710257066,0.9990045312472929,0.0
0.9796619569659268,0.9990045312472929,0.0
0.9796613618795837,0.9990045312472929,0.0
0.9796439933363434,0.9990045312472929,0.0
0.9796345435002278,0.9990045312472929,0.0
0.9796212285564619,0.9990045312472929,0.0
0.9796170518899363,0.9990045312472929,0.0
0.979614296227226,0.9990045312472929,0.0
0.9796126545594259,0.9990045312472929,0.0
0.9795920762455509,0.9990045312472929,0.0
0.9795894465791835,0.9990045312472929,0.0
0.9795893362847273,0.9990045312472929,0.0
0.9795811464002643,0.9990045312472929,0.0
0.979553394648479,0.9990045312472929,0.0
0.9794757704603337,0.9990045312472929,0.0
0.9794757704603337,0.9990045312472929,0.0
0.979469238063318,0.9990045312472929,0.0
0.9794637882957112,0.9990045312472929,0.0
0.9794521920910291,0.9990045312472929,0.0
0.9794520119013179,0.9990045312472929,0.0
0.9794297648582867,0.9990045312472929,0.0
0.979417082327989,0.9990045312472929,0.0
0.9794109848660211,0.9990045312472929,0.0
0.9793834573022027,0.9990045312472929,0.0
0.9793754773036973,0.9990045312472929,0.0
0.9793275730569526,0.9990045312472929,0.0
0.9793266738262276,0.9990045312472929,0.0
0.9793112704049424,0.9990045312472929,0.0
0.9793069164706372,0.9990045312472929,0.0
0.9793030838854847,0.9990045312472929,0.0
0.979281057422534,0.9990045312472929,0.0
0.979274666530915,0.9990045312472929,0.0
0.979274666530915,0.9990045312472929,0.0
0.9792347527133092,0.9990045312472929,0.0
0.9792207169532905,0.9990045312472929,0.0
0.9792102850831754,0.9990045312472929,0.0
0.9792035704503603,0.9990045312472929,0.0
0.9791830499554041,0.9990045312472929,0.0
0.9791262558559627,0.9990045312472929,0.0
0.9791232629441775,0.9990045312472929,0.0
0.979123106970435,0.9990045312472929,0.0
0.9791110654353995,0.9990045312472929,0.0
0.9791072569970315,0.9990045312472929,0.0
0.9790783740087313,0.9990045312472929,0.0
0.9790641875050069,0.9990045312472929,0.0
0.9790536756446205,0.9990045312472929,0.0
0.9790524454951989,0.9990045312472929,0.0
0.9790282106583782,0.9990045312472929,0.0
0.9790205838338264,0.9990045312472929,0.0
0.9790125517307291,0.9990045312472929,0.0
0.9790053078985539,0.9990045312472929,0.0
0.9789870483943176,0.9990045312472929,0.0
0.9789753233390732,0.9990045312472929,0.0
0.9789707197525717,0.9990045312472929,0.0
0.9789699867922703,0.9990045312472929,0.0
0.978957956331135,0.9990045312472929,0.0
0.9789554087055431,0.9990045312472929,0.0
0.9789521556711838,0.9990045312472929,0.0
0.9789464898822987,0.9990045312472929,0.0
0.9789422149402448,0.9990045312472929,0.0
0.9789392912686721,0.9990045312472929,0.0
0.9789145908805532,0.9990045312472929,0.0
0.9788953931830685,0.9990045312472929,0.0
0.9788925249089648,0.9990045312472929,0.0
0.9788664503886416,0.9990045312472929,0.0
0.978865648716578,0.9990045312472929,0.0
0.978857990748798,0.9990045312472929,0.0
0.9788523004465992,0.9990045312472929,0.0
0.9788508288469978,0.9990045312472929,0.0
0.978847473701063,0.9990045312472929,0.0
0.9788227778526103,0.9990045312472929,0.0
0.978801641761853,0.9990045312472929,0.0
0.9787733255797191,0.9990045312472929,0.0
0.9787668095116645,0.9990045312472929,0.0
0.9787586164049806,0.9990045312472929,0.0
0.9787433331405909,0.9990045312472929,0.0
0.9787263569428525,0.9990045312472929,0.0
0.9787197924193085,0.9990045312472929,0.0
0.9787197924193085,0.9990045312472929,0.0
0.9786910006158843,0.9990045312472929,0.0
0.9786901763956347,0.9990045312472929,0.0
0.9786850545806328,0.9990045312472929,0.0
0.9786802127058202,0.9990045312472929,0.0
0.9786792308837896,0.9990045312472929,0.0
0.9786751782205109,0.9990045312472929,0.0
0.9786747444144915,0.9990045312472929,0.0
0.9786645735413221,0.9990045312472929,0.0
0.9786526058730134,0.9990045312472929,0.0
0.9786526058730134,0.9990045312472929,0.0
0.9786346604771667,0.9990045312472929,0.0
0.9786333532343813,0.9990045312472929,0.0
0.9786291426057361,0.9990045312472929,0.0
0.978616356771538,0.9990045312472929,0.0
0.978609442715783,0.9990045312472929,0.0
0.9786075672595937,0.9990045312472929,0.0
0.9785990824396177,0.9990045312472929,0.0
0.9785887099796596,0.9990045312472929,0.0
0.9785634807616542,0.9990045312472929,0.0
0.9785501919327446,0.9990045312472929,0.0
0.97854830209653,0.9990045312472929,0.0
0.9785322695708458,0.9990045312472929,0.0
0.9785229954627915,0.9990045312472929,0.0
0.978517014318728,0.9990045312472929,0.0
0.9785041685576987,0.9990045312472929,0.0
0.9784663809995872,0.9990045312472929,0.0
0.9784638263760792,0.9990045312472929,0.0
0.9784400035345668,0.9990045312472929,0.0
0.9784146720886974,0.9990045312472929,0.0
0.9784146720886974,0.9990045312472929,0.0
0.9784070728142076,0.9990045312472929,0.0
0.9784036369434705,0.9990045312472929,0.0
0.9783761195423807,0.9990045312472929,0.0
0.9783319959101489,0.9990045312472929,0.0
0.9783264494361721,0.9990045312472929,0.0
0.9783207173878866,0.9990045312472929,0.0
0.9783143340358817,0.9990045312472929,0.0
0.9783066783452948,0.9990045312472929,0.0
0.9783063101907374,0.9990045312472929,0.0
0.9782813929290491,0.9990045312472929,0.0
0.9782786300623421,0.9990045312472929,0.0
0.9782771241767799,0.9990045312472929,0.0
0.9782737200719296,0.9990045312472929,0.0
0.9782690301831956,0.9990045312472929,0.0
0.97823010561389,0.9990045312472929,0.0
0.9782290709453765,0.9990045312472929,0.0
0.9782251562767605,0.9990045312472929,0.0
0.9782230963635151,0.9990045312472929,0.0
0.978203870013436,0.9990045312472929,0.0
0.9781752141276742,0.9990045312472929,0.0
0.9781702597077084,0.9990045312472929,0.0
0.9781430257663738,0.9990045312472929,0.0
0.9781123231167951,0.9990045312472929,0.0
0.9781033801379344,0.9990045312472929,0.0
0.978100730658368,0.9990045312472929,0.0
0.9780974951467666,0.9990045312472929,0.0
0.9780913950793483,0.9990045312472929,0.0
0.978073189684576,0.9990045312472929,0.0
0.9780582872693223,0.9990045312472929,0.0
0.9780485608285827,0.9990045312472929,0.0
0.9780272765760182,0.9990045312472929,0.0
0.9780261836999763,0.9990045312472929,0.0
0.9780222691123206,0.9990045312472929,0.0
0.9780071115219046,0.9990045312472929,0.0
0.9780040628446488,0.9990045312472929,0.0
0.9779942935420421,0.9990045312472929,0.0
0.9779937672587257,0.9990045312472929,0.0
0.9779880546100056,0.9990045312472929,0.0
0.9779862385551416,0.9990045312472929,0.0
0.9779825979254432,0.9990045312472929,0.0
0.9779743696304589,0.9990045312472929,0.0
0.9779655341727953,0.9990045312472929,0.0
0.9779627602218841,0.9990045312472929,0.0
0.9779558783294575,0.9990045312472929,0.0
0.9779541502725766,0.9990045312472929,0.0
0.9779382644543579,0.9990045312472929,0.0
0.9779366866289246,0.9990045312472929,0.0
0.9779233911671565,0.9990045312472929,0.0
0.9778706743664842,0.9990045312472929,0.0
0.9778622954234746,0.9990045312472929,0.0
0.9778494149525468,0.9990045312472929,0.0
0.9778443666819024,0.9990045312472929,0.0
0.9778353766121017,0.9990045312472929,0.0
0.9778309175677451,0.9990045312472929,0.0
0.977828052948632,0.9990045312472929,0.0
0.9778191068947509,0.9990045312472929,0.0
0.977818985136313,0.9990045312472929,0.0
0.9778161960428774,0.9990045312472929,0.0
0.9778139155466076,0.9990045312472929,0.0
0.9778020466587252,0.9990045312472929,0.0
