coverage,delta-coverage,fault-history
0.9954365806074885,0.999097848678645,0.0
0.9882328973985722,0.999097848678645,0.0
0.9921005810257595,0.999097848678645,0.0
0.9770459049822008,0.999097848678645,0.0
0.9854897633425018,0.999097848678645,0.0
0.991360050347033,0.999097848678645,0.0
0.994488944961911,0.999097848678645,0.0
0.9754880771173416,0.999097848678645,0.0
0.9762931563318328,0.999097848678645,0.0
0.9903522503737238,0.999097848678645,0.0
0.9873270549246723,0.999097848678645,0.0
0.9976414662432952,0.999097848678645,0.0
0.9925629732643176,0.999097848678645,0.0
0.9802091492482778,0.999097848678645,0.0
0.9753646212163057,0.999097848678645,0.0
0.9849308343713439,0.999097848678645,0.0
0.98767022882171,0.999097848678645,0.0
0.9755897412151192,0.999097848678645,0.0
0.9963432654769089,0.999097848678645,0.0
0.9886800606117419,0.999097848678645,0.0
0.9860030666443971,0.999097848678645,0.0
0.9967170257659319,0.999097848678645,0.0
0.9765150596124629,0.999097848678645,0.0
0.9852439124348024,0.999097848678645,0.0
0.9941659241893539,0.999097848678645,0.0
0.9809401702615721,0.999097848678645,0.0
0.9751479753465403,0.999097848678645,0.0
0.9760386063230446,0.999097848678645,0.0
0.9943533396086892,0.999097848678645,0.0
0.983846248270708,0.999097848678645,0.0
0.9980210438283519,0.999097848678645,0.0
0.9878372179329675,0.999097848678645,0.0
0.9784008374005334,0.999097848678645,0.0
0.9785854611591985,0.999097848678645,0.0
0.9788335685462917,0.999097848678645,0.0
0.9981600614286587,0.999097848678645,0.0
0.9769051537856017,0.999097848678645,0.0
0.9833083505929796,0.999097848678645,0.0
0.9762022284082018,0.999097848678645,0.0
0.9900844489267394,0.999097848678645,0.0
0.997372728119693,0.999097848678645,0.0
0.9921882645986163,0.999097848678645,0.0
0.9771774403878928,0.999097848678645,0.0
0.9953331584894316,0.999097848678645,0.0
0.9791667720427125,0.999097848678645,0.0
0.9959120875016665,0.999097848678645,0.0
0.9842990694148332,0.999097848678645,0.0
0.9896240560166848,0.999097848678645,0.0
0.9790429806790492,0.999097848678645,0.0
0.9902820389732961,0.999097848678645,0.0
0.976765737935387,0.999097848678645,0.0
0.9974490481258589,0.999097848678645,0.0
0.9794737419541748,0.999097848678645,0.0
0.9885775651865065,0.999097848678645,0.0
0.9875820647994641,0.999097848678645,0.0
0.9814836690007727,0.999097848678645,0.0
0.99194905492195,0.999097848678645,0.0
