coverage,delta-coverage,fault-history
0.9963709215964786,0.9980331475909638,0.9940978348758281
0.9968841143572911,0.9981154669291821,0.9939840030280496
0.9958870432107673,0.9986760595189178,0.988742651063521
0.9969382823817615,0.9975648883912122,0.994390191763515
0.9955636865865848,0.9978773405104477,0.9942637612403296
0.9975114877537726,0.998678406771205,0.9456294355439728
0.9984777074943155,0.9985471211375748,0.979273320428751
0.997547207002877,0.9984597926008657,0.9923455789835189
0.9971258089994144,0.998678406771205,0.8283461083400216
0.997169797338287,0.998678406771205,0.941082121709436
0.9953226659452522,0.9981154669291821,0.9939840030280496
0.9981090578143459,0.998678406771205,0.9569918388246791
0.9949580250398703,0.9981154669291821,0.9939840030280496
0.9977837923266462,0.9982303678672334,0.9934379759367717
0.9955216092858734,0.9986760595189178,0.988742651063521
0.9979035246680076,0.998678406771205,0.9203979156780732
0.9950836133649444,0.9980331475909638,0.9940978348758281
0.9971512894884891,0.998678406771205,0.869636760198911
0.9971787338244064,0.998678406771205,0.8362474517738104
0.9974510034142003,0.998678406771205,0.8272215626930121
0.9953064579627143,0.9980331475909638,0.9940978348758281
0.9981166332750807,0.998678406771205,0.8058512022576914
0.9949468433579629,0.9981154669291821,0.9939840030280496
0.9981285508666505,0.998678406771205,0.9579421754568951
0.9985313445873525,0.9985136222514913,0.9546412203320019
0.9981341927867498,0.998678406771205,0.8734773709356506
0.9956908374950667,0.9978773405104477,0.9942637612403296
0.9948468784145729,0.9975648883912122,0.994390191763515
0.9978905873359596,0.998678406771205,0.9499132226650888
0.9972305177479434,0.998678406771205,0.8310674659029044
0.9985001930499808,0.9985189411301879,0.9555048336381139
0.9973579313441501,0.9986760595189178,0.9903660688487038
0.9980521669988022,0.998678406771205,0.8732433911343127
0.9974216495595964,0.998678406771205,0.8430484072906087
0.9984295248744798,0.998678406771205,0.8562990883270445
0.9964019591380935,0.9986760595189178,0.9910017946249242
0.9971565994404114,0.998678406771205,0.8344060220763748
0.9974082225384672,0.998678406771205,0.866673085590658
0.9951750360259233,0.9980331475909638,0.9940978348758281
0.9972064198817056,0.998678406771205,0.9356690443553354
0.9973907108189926,0.998678406771205,0.8417110252179132
0.9971479396837386,0.998678406771205,0.9724785652010134
0.9979203464747762,0.998678406771205,0.8058946842219493
0.9970565084222747,0.998678406771205,0.7921228856580478
0.9981530416216309,0.998678406771205,0.8759987738557925
0.9978349261029222,0.998678406771205,0.8804440796768028
0.998438859568428,0.9985384898672561,0.981976355942482
0.9970376564401748,0.998678406771205,0.855357200466073
0.9977078891642864,0.998678406771205,0.8118175122968597
0.9956349820441232,0.9986760595189178,0.9909864381857288
0.9958295784104684,0.9986760595189178,0.9915721229497667
0.9983025697450207,0.998678406771205,0.8462718627017973
0.9980743444518502,0.998678406771205,0.8976908649507358
0.9952722737401157,0.9986760595189178,0.9915202183412685
0.9975741442173977,0.998678406771205,0.8399561160698323
0.9983160356598869,0.9986760595189178,0.9833989623531589
0.9979818341015636,0.998678406771205,0.9550809998158748
0.9980599842197848,0.998678406771205,0.843137145905635
0.9982866549970137,0.998678406771205,0.9206726649146938
0.9954026414104872,0.998678406771205,0.9854564171406609
0.9949956911264006,0.9978773405104477,0.9942637612403296
0.9963757483508628,0.9980331475909638,0.9940978348758281
0.997111049155718,0.998678406771205,0.8289739995245743
0.9977163913407124,0.998678406771205,0.8118985122492189
0.997935817986871,0.998678406771205,0.8908175005865026
0.9977574159907184,0.9986760595189178,0.9902247790793137
0.995602502475804,0.9986760595189178,0.9892331348735192
0.9979622899266206,0.998678406771205,0.9273734962919561
0.9982132165954418,0.998678406771205,0.7921228856580478
0.9973769921013146,0.9986760595189178,0.98985589814605
0.9983268814398254,0.998678406771205,0.851329722375974
0.9962989580624347,0.998678406771205,0.985566224259924
0.9974585997098742,0.998678406771205,0.844166107272558
0.9983430013890782,0.998678406771205,0.964076697388501
0.9973618454301171,0.998678406771205,0.9591388078482729
0.9976791044787582,0.998678406771205,0.8067578580484531
0.9975251755137758,0.9984597926008657,0.9923455789835189
0.9984481451219026,0.9985471211375748,0.973751464657434
0.9975956235551681,0.9986760595189178,0.9864607789582248
0.9975249820306217,0.998678406771205,0.8964720008185005
0.9949822578200879,0.9978773405104477,0.9942637612403296
0.997825839893961,0.998678406771205,0.9531790439885045
0.9976069832950641,0.998678406771205,0.9508476436622281
0.99724087865448,0.998678406771205,0.9778248942986225
0.9971412060683601,0.998678406771205,0.8231595552321301
0.9978538212327325,0.998678406771205,0.9544659120332547
0.9974248796192019,0.998678406771205,0.9365884598730375
