coverage,delta-coverage,fault-history
0.9977362496781347,0.9969961446793608,0.9937099011409573
0.9980181114736612,0.9975129608904728,0.992168299732613
0.9968547950420225,0.9967523882754034,0.9976275287190046
0.9968547950420225,0.9967523882754034,0.9976275287190046
0.9970131594754853,0.9941726378074084,0.9974742087750735
0.997603192988896,0.9972950182616355,0.9948477134451904
0.9968547950420225,0.9967523882754034,0.9976275287190046
0.9984174528459137,0.9982057072188029,0.9839625231424858
0.9977362496781347,0.9969961446793608,0.9937099011409573
0.9985181700851437,0.9981437393031614,0.9868530941628364
0.9970131594754853,0.9941726378074084,0.9974742087750735
0.9985402406319092,0.9982006422364468,0.9852175831216132
0.9976141364355368,0.9969677593656248,0.9961294061425413
0.9975083121302818,0.9972420037517957,0.9954348585170448
0.9985859421793747,0.9982081809287242,0.9734594967599942
0.9964357458058531,0.9972283437990935,0.9973904234627441
0.9976881878193757,0.9972967636255646,0.9926287901053223
0.9980457602131007,0.9974662617525274,0.992168299732613
0.997512826190236,0.9974092798009645,0.9946146122243327
0.9985418524554867,0.9984622008378677,0.982004813155588
0.9986084410071824,0.9982008500536864,0.9689464614294485
0.9976758518987607,0.997053412117652,0.9935315257836383
0.9980181114736612,0.9975129608904728,0.992168299732613
0.9977868116645563,0.9969835621807127,0.9937099011409573
0.9976957812098427,0.9972957617659394,0.9925670444182109
0.9974300689403239,0.9971265145137074,0.9973904234627441
0.997025033954523,0.9974552660936146,0.9952066585355739
0.9976141364355368,0.9969677593656248,0.9961294061425413
0.9976141364355368,0.9969677593656248,0.9961294061425413
0.9975375159436713,0.9974189797302823,0.9933334813494245
0.9974882261508609,0.9970803728198284,0.9956147437916322
0.9976758518987607,0.997053412117652,0.9935315257836383
0.998444861590941,0.9982106960775899,0.9821692466010783
0.9976771100463143,0.997705610324819,0.9915710432574564
0.9983074617788215,0.9982024272028924,0.9869836626322829
0.9983084177693616,0.9984491061937086,0.9828032856382435
0.9984823279829523,0.9982048451144556,0.9865800574822235
0.9985011730800708,0.9980966748094359,0.989532044410806
0.9985155173239014,0.9981619981279105,0.9864416899523705
0.998488251920503,0.9984843315582111,0.9672722375537083
0.998534981414313,0.9981638729236951,0.9859691473210455
0.9976520956390813,0.9973171404534831,0.9947159936288102
0.99856992472736,0.9981869962903983,0.9734873286034034
0.9977390432335085,0.9971465364960236,0.993392945975167
0.9985870990025113,0.997934126389775,0.9779353378885424
0.9984728256638199,0.9984805158967376,0.9688767367742451
0.9986523805753441,0.9985297487864598,0.9654235387068144
0.9985155173239014,0.9981619981279105,0.9864416899523705
0.9984174528459137,0.9982057072188029,0.9839625231424858
0.9969090333429723,0.9974846298291753,0.9952066585355739
0.9985472704408163,0.9981398889881891,0.9851657877612864
0.9975126648667578,0.997185827556331,0.9954348585170448
0.998622733197761,0.9977996364723061,0.9822006778432281
0.9967601637483465,0.996793852950483,0.9976275287190046
0.9976685020637039,0.997705610324819,0.992201896714683
0.9969121385809836,0.9974786981047133,0.9952066585355739
0.9985916662584258,0.9982873930374965,0.96985702371459
0.9986059815322629,0.998172444186483,0.9736363555079771
