coverage,delta-coverage,fault-history
0.9965047141052943,0.9981701858491316,0.2472745481704869
0.9967584865080864,0.9980611991632019,0.24730865692986664
0.9968858250605818,0.9981599487698445,0.2472745481704869
0.9975101772549395,0.9988789229123255,0.24633481401205223
0.9970056287046133,0.9980552427537286,0.24738456960574473
0.9962271451607936,0.9980615054201994,0.24730865692986664
0.9974967501722973,0.9989262473648718,0.2466314896497119
0.9978790783352901,0.9988671622944872,0.24633628365286306
0.9974055347184849,0.9989784409981848,0.24687914605638903
0.9979285956975291,0.9988467342326643,0.24662621727238876
0.9979629784098518,0.9984320174160348,0.24613550387833824
0.9978763698097114,0.9986483424880762,0.24696039329929048
0.9911263726643144,0.9926122668631209,0.24812013366904914
0.9908516180788933,0.992789164592603,0.24812013366904914
0.9963946643971399,0.9990004358040347,0.24664532260292957
0.9898449330505259,0.9927895515871061,0.24812013366904914
0.9964698109262127,0.997285792450156,0.2480120924847725
0.9898047599792317,0.9928305737681621,0.24812013366904914
0.9951106319078412,0.9982953565862621,0.24721448797651308
0.9949226495615617,0.9975069481344394,0.24794930576341462
0.9945993146806628,0.9981412093765923,0.247292465350439
0.9946713065334463,0.9990304373701329,0.24524662060121513
0.9913725622945373,0.9920522025703002,0.24812013366904914
0.9948897813335263,0.9975645671099171,0.24794930576341462
0.9945630766503826,0.9990566180883322,0.24617233261881777
0.9964963139619604,0.9990901601031543,0.24181013298079898
0.9965652636716534,0.9990384257462328,0.24134857346359048
0.9945849376435602,0.9990327023844783,0.2458794073473965
0.9948813504922167,0.9977233913123588,0.24794930576341462
0.9942871186578143,0.9982964373777894,0.24748705495859089
0.9908681827069517,0.9981727827600878,0.2475393591150027
0.9946127346548217,0.9990436599914503,0.2441879738442742
0.9910539240514566,0.9980425766211235,0.2475393591150027
0.9943905028726587,0.9990987493735948,0.24720514970205137
0.9975760499385184,0.9989952215795366,0.24189704275956403
0.9975760499385184,0.9989952215795366,0.24189704275956403
0.9972803347855937,0.9990231724129932,0.24457435648795264
0.9973599210961114,0.9990231724129932,0.24454516136951995
0.9946912719666466,0.9990978284205076,0.24312985864561318
0.9950316309752075,0.9952389839787881,0.24801320666234933
0.9896197951850736,0.998325630859651,0.2473452925549612
0.9981262392749627,0.9984561906070688,0.19957840633360227
0.9982045109277106,0.9985521124371312,0.1988035887861376
0.9973757244065593,0.999044750766061,0.21361891669386168
0.9973757244065593,0.999044750766061,0.21361891669386168
0.9979680506052334,0.9986730489285135,0.23087695455943408
0.9970983935571817,0.9990619323618746,0.16337445893258762
0.9976308176065257,0.9989952215795366,0.13246310050728047
0.9976797273449489,0.9990053218414833,0.10427825440953255
0.997627205222047,0.9990329897663562,0.07348619612275839
