coverage,delta-coverage,fault-history
0.9980501747699618,0.9995294912904209,0.9986639982148725
0.9989444218506631,0.9995256394606549,0.9932147053929824
0.9989444218506631,0.9995256394606549,0.9932147053929824
0.9978741738345575,0.9995345056724435,0.9987207415034317
0.998951755237974,0.9995256394606549,0.9520760670043278
0.9969405869293575,0.9995294912904209,0.9987283158348613
0.9989115145977003,0.9995256394606549,0.9932571777689806
0.9988739028905922,0.9995345056724435,0.9984538482189441
0.9988337596747062,0.9995294912904209,0.998579411332878
0.9989479223528006,0.9995256394606549,0.9819591239959393
0.998803085457238,0.9995345056724435,0.998545772019588
0.9983449564108156,0.9993529654339075,0.9991285036726781
