coverage,delta-coverage,fault-history
0.9954365806074885,0.999097848678645,0.0
0.9969480576777633,0.999097848678645,0.0
0.9974938338156297,0.999097848678645,0.0
0.9972649091683805,0.999097848678645,0.0
0.99737528319518,0.999097848678645,0.0
0.9979092733900446,0.999097848678645,0.0
0.9796810389849889,0.999097848678645,0.0
0.9796796183984631,0.999097848678645,0.0
0.9796780841775667,0.999097848678645,0.0
0.9796713457337918,0.999097848678645,0.0
0.9796703862993629,0.999097848678645,0.0
0.9796571570252829,0.999097848678645,0.0
0.9796569923817715,0.999097848678645,0.0
0.9796519812334631,0.999097848678645,0.0
0.9796345183833687,0.999097848678645,0.0
0.9796328658713539,0.999097848678645,0.0
0.9796248792998279,0.999097848678645,0.0
0.9796226428528471,0.999097848678645,0.0
0.9796176037979348,0.999097848678645,0.0
0.9796121800140358,0.999097848678645,0.0
0.9796112914193339,0.999097848678645,0.0
0.9795982868270765,0.999097848678645,0.0
0.9795809573697525,0.999097848678645,0.0
0.9795766752919635,0.999097848678645,0.0
0.9795657935211555,0.999097848678645,0.0
0.9795250334963507,0.999097848678645,0.0
0.9795239147484053,0.999097848678645,0.0
0.9795027953465368,0.999097848678645,0.0
0.9794881510781532,0.999097848678645,0.0
0.9794669293221162,0.999097848678645,0.0
0.979440922531532,0.999097848678645,0.0
0.9794395479718246,0.999097848678645,0.0
0.9794235564109738,0.999097848678645,0.0
0.9794126313505309,0.999097848678645,0.0
0.9793915232214985,0.999097848678645,0.0
0.9793883275050859,0.999097848678645,0.0
0.9793846051371564,0.999097848678645,0.0
0.9793830814156723,0.999097848678645,0.0
0.9793763211981761,0.999097848678645,0.0
0.979367752086793,0.999097848678645,0.0
0.9793632960402116,0.999097848678645,0.0
0.9793595030653189,0.999097848678645,0.0
0.9793561397796433,0.999097848678645,0.0
0.9793552792064538,0.999097848678645,0.0
0.9793477724022305,0.999097848678645,0.0
0.9793477399213775,0.999097848678645,0.0
0.9793454495277186,0.999097848678645,0.0
0.9793315745965072,0.999097848678645,0.0
0.9793233071218779,0.999097848678645,0.0
0.9793184676309297,0.999097848678645,0.0
0.9792953422741572,0.999097848678645,0.0
0.9792951540066002,0.999097848678645,0.0
0.9792945880032806,0.999097848678645,0.0
0.9792894279038613,0.999097848678645,0.0
0.9792864487844145,0.999097848678645,0.0
