coverage,delta-coverage,fault-history
0.9972080387697662,0.9991219055448204,0.23168853211139379
0.9977303834938386,0.9990464220324263,0.2313892661090622
0.9974655988145016,0.9990496546966864,0.2313964951707433
0.9970907096545263,0.9984362206760377,0.24778515703158543
0.9976795782002024,0.9989985083597464,0.23257525184157712
0.9920949924296233,0.9929008871889242,0.24812013366904914
0.9920949924296233,0.9929008871889242,0.24812013366904914
0.9920949924296233,0.9929008871889242,0.24812013366904914
0.9970111466333439,0.9990496546966864,0.23194702916476462
0.9974050114788457,0.9989985083597464,0.23260756037279215
0.9974050114788457,0.9989985083597464,0.23260756037279215
0.9974050114788457,0.9989985083597464,0.23260756037279215
0.9969582145119912,0.9991074998462846,0.23170619595014597
0.99740384682532,0.9989985083597464,0.23288444397469474
0.9921926918302744,0.9928350280781653,0.24812013366904914
0.9981337735345154,0.9990463130913462,0.23238641248949754
0.9981337735345154,0.9990463130913462,0.23238641248949754
0.9984225642214105,0.9990083059105995,0.23164821616530212
0.9970641032923044,0.9986770405798783,0.24786573851738017
0.9975536388373498,0.9980138896034522,0.2478246776041425
0.9975536388373498,0.9980138896034522,0.2478246776041425
0.9976010540104852,0.9979710141693292,0.2478246776041425
0.996520329621238,0.9990065954210812,0.2465783848827381
0.9951909460870296,0.9990225963945328,0.24623785961475653
0.9967342047533126,0.9990588228223104,0.23313129518841091
0.9975655433152631,0.9991136348056604,0.23056195259905762
0.9954074675740405,0.998698173621961,0.24727781345706348
0.9968983328705403,0.9990587574140204,0.23375965075479338
0.9975120774392425,0.9989577403927282,0.2460760367777161
0.9981375846496998,0.9990463130913462,0.22910740490116005
0.9981375846496998,0.9990463130913462,0.22910740490116005
0.9950915009286349,0.9988339366288508,0.24787002829743957
0.9981008179474126,0.9989136465860043,0.24474908139659246
0.9981626250787954,0.9990463130913462,0.22838808216904352
0.9960597952064025,0.9990587574140204,0.2340542525296073
0.9975807283658509,0.998997035227584,0.235170314781691
0.9951795556887221,0.9990672685109165,0.23199051416705463
0.9972544092998225,0.9990158077886762,0.24152250430795255
0.9981486094709072,0.9989494799639659,0.24146256129246652
0.996477149187919,0.9990375028838128,0.23671876107140322
0.9866969842003602,0.9990672685109165,0.23219608451238283
0.9833874021562451,0.9972858995364557,0.24788804498091202
0.9831911667722155,0.9973061807978546,0.24788804498091202
0.9815883250779538,0.9990672685109165,0.2323515279954359
0.9810627797440213,0.9990672685109165,0.23254435599850007
