coverage,delta-coverage,fault-history
0.9915745428481668,0.9927822269496752,0.24812013366904914
0.9916889928056418,0.9927334534771133,0.24812013366904914
0.9972206241584337,0.9991360338445618,0.2450880093712206
0.9917494058033621,0.9927127784021653,0.24812013366904914
0.9974898779307511,0.9991360338445618,0.24502891802731358
0.9963475056572993,0.9991367844851542,0.24466583360922867
0.9973116894050387,0.9988073508593143,0.24537275244197612
0.9918904595731526,0.9925696567171666,0.24812013366904914
0.9978632973956014,0.9991248331522352,0.24466732354352064
0.9966752757486788,0.9991276854228289,0.24539363443405837
0.9919589973624364,0.9925274912821213,0.24812013366904914
0.9979282202152434,0.9991360338445618,0.24447646597201128
0.9978391048208483,0.9991248331522352,0.24523728167212502
0.9973108807264434,0.9988073508593143,0.24564317813448056
0.9906257461539101,0.9928284864854336,0.24812013366904914
0.998438062617945,0.9988073508593143,0.2443801707855381
0.9888445389374657,0.9991360338445618,0.24540978608115221
0.9980576037592794,0.9991030560648885,0.2430432087543323
0.9892894192237621,0.9991360338445618,0.2451004407649835
0.9966884963956293,0.9984440937829827,0.2480150081997709
0.9985155317858162,0.9988833846414508,0.23580544116985808
0.9884557083084152,0.9991360338445618,0.24543272360648435
0.9897682542840623,0.9928353181876616,0.24812013366904914
0.9897951658479673,0.9991367844851542,0.24500769759233637
0.9972338077526531,0.9970942219337412,0.24799288306831235
0.9972666426308484,0.9988833846414508,0.2474226427948574
0.9972250892588478,0.9989117676933241,0.2474415648294396
0.9970663172399156,0.9990500866968935,0.24742137477960102
0.9981337894123515,0.9989779043665347,0.2406059191198308
0.9907709204360979,0.999104422656275,0.24541033662365638
0.9915119373559713,0.999090428937227,0.2454002474903929
0.9981569797729044,0.9991360338445618,0.17477713947782375
0.9981577771150887,0.9991360338445618,0.17068389851001228
0.9983984566988027,0.9990273493242019,0.2184600889651549
0.9980781699136343,0.9991276854228289,0.2121096414051284
0.9981592903806425,0.9991360338445618,0.16472198732117765
0.9985770747970228,0.9988833846414508,0.19251294415111447
