coverage,delta-coverage,fault-history
0.9989435201139705,0.9995345056724435,0.9945189863094877
0.9989101282792592,0.9995345056724435,0.9965933201304873
0.998986443773272,0.9995345056724435,0.9871171323465979
0.9985206821174533,0.9995274014976896,0.9985405988954902
0.9988249069680618,0.9995345056724435,0.9976690425730017
0.9989345736131939,0.9995345056724435,0.9956084950343452
0.9989251236098164,0.9995345056724435,0.9961165994699945
0.9990718186254863,0.9995345056724435,0.9837782694260554
0.9965789264232947,0.9985857799248687,0.9990036217490023
0.9985915677729048,0.9995345056724435,0.9983131485812509
0.9991319341662764,0.9995345056724435,0.9280579535512135
0.9986630240481514,0.9995345056724435,0.997961323150755
0.9989251236098164,0.9995345056724435,0.9961165994699945
0.9985915677729048,0.9995345056724435,0.9983131485812509
0.9985915677729048,0.9995345056724435,0.9983131485812509
0.9982104252391134,0.9995294912904209,0.9986856634733632
0.9989345736131939,0.9995345056724435,0.9956084950343452
0.9989448049593492,0.9995345056724435,0.9874506237677402
0.998818679869981,0.9995345056724435,0.9978983394310864
0.9971995724172272,0.9995345056724435,0.9983758713102723
0.9990587157748615,0.9995345056724435,0.9848347334200723
0.9989101282792592,0.9995345056724435,0.9965933201304873
0.9988820943140341,0.9995345056724435,0.9969993629829926
