coverage,delta-coverage,fault-history
0.998517844942372,0.9986563827093917,0.9885043045428812
0.998517844942372,0.9986563827093917,0.9885043045428812
0.9985160931094252,0.9986563827093917,0.981668512370534
0.9984902899540972,0.9986563827093917,0.9870603508099374
0.998517844942372,0.9986563827093917,0.9885043045428812
0.998517844942372,0.9986563827093917,0.9885043045428812
0.9983284302637524,0.9984851463237495,0.9910417950683813
0.9985145301965822,0.9986563827093917,0.9888195397172911
0.9985183199734282,0.9986563827093917,0.9886933673445055
0.9985258257604244,0.9986563827093917,0.982320323802336
0.998518978263111,0.9986563827093917,0.9885839014361184
0.9985201164476492,0.9986563827093917,0.9888195397172911
0.9983164515147195,0.9984851463237495,0.991150504463512
0.9985038931843053,0.9986563827093917,0.9894370573113035
0.9984628802227787,0.9986763710374841,0.9886634140990136
0.9985266323071466,0.9986563827093917,0.9824669641482168
0.9977465768078166,0.9982556706173904,0.9920635952964171
0.9983274256976616,0.9984851463237495,0.9914599940367258
0.9984332313754213,0.9985927482458656,0.9905878652770153
0.998507545664317,0.9986563827093917,0.9898084671046024
0.9985315823888231,0.9986563827093917,0.982320323802336
0.998507545664317,0.9986563827093917,0.9898084671046024
0.9984402159983736,0.9985927482458656,0.9908821972882299
0.998360042153797,0.9985927482458656,0.9906723225729475
0.998499808459124,0.9986563827093917,0.9898084671046024
0.9977690331168353,0.9982556706173904,0.9920635952964171
0.9985319931577652,0.9986563827093917,0.982320323802336
0.9985368179910599,0.9986563827093917,0.9826591879273961
0.998329185322311,0.9984851463237495,0.9915084748378056
0.9985244054523974,0.9986563827093917,0.9886191393556575
0.9985255234377329,0.9986563827093917,0.9888195397172911
0.998508678985056,0.9986563827093917,0.9898880639978395
0.9984359340413224,0.9985927482458656,0.9909269259395398
0.9985352678493912,0.9986563827093917,0.9820892117321776
0.9985380872316673,0.9986563827093917,0.9830961655825331
0.9983366225488011,0.9984851463237495,0.9915084748378056
0.998539714538954,0.9986563827093917,0.9826591879273961
0.998508678985056,0.9986563827093917,0.9898880639978395
0.9985524954261971,0.9986563827093917,0.9724675988784371
0.9985328414354404,0.9986563827093917,0.9868668709847791
0.998470173689578,0.9986763710374841,0.9889794463420297
0.9983360141223141,0.9984851463237495,0.9915914479639161
0.9985437361069253,0.9986563827093917,0.9768517292939601
0.9984804846996053,0.9986763710374841,0.9889794463420297
0.9985351353497286,0.9986563827093917,0.9868668709847791
0.9984804846996053,0.9986763710374841,0.9889794463420297
0.9985128587430996,0.9986563827093917,0.9899805598320544
0.9985799465127642,0.9986563827093917,0.9751214715592916
0.9985460730236392,0.9986563827093917,0.9766599395350151
0.9985112229963439,0.9986563827093917,0.9899805598320544
0.9984807949278212,0.9986763710374841,0.9889794463420297
0.9985012692488405,0.9986763710374841,0.985529118454561
0.9985475190100459,0.9986563827093917,0.9779706708935428
0.9984209453334789,0.9985927482458656,0.9909269259395398
0.9985799465127642,0.9986563827093917,0.9751214715592916
0.9985414212771899,0.9986563827093917,0.981762528250457
0.9985475190100459,0.9986563827093917,0.9779706708935428
0.9984359340413224,0.9985927482458656,0.9909269259395398
0.9985011089655578,0.9986763710374841,0.985529118454561
0.9985762499115419,0.9986563827093917,0.9808355553992961
0.9985826212664172,0.9986563827093917,0.9790257647240574
0.9984865836373065,0.9986763710374841,0.9887270805388731
0.9985826212664172,0.9986563827093917,0.980151454889834
0.9983222148132599,0.9984851463237495,0.9917524675210434
0.9983373979370409,0.9985927482458656,0.9909666545841621
0.9984834133174814,0.9986763710374841,0.9889794463420297
0.9984826584430736,0.9985927482458656,0.9903917427248782
0.9983373979370409,0.9985927482458656,0.9909666545841621
0.9983373979370409,0.9985927482458656,0.9909666545841621
0.9983383155432878,0.9984851463237495,0.9918735275800186
0.9985378675260096,0.9986563827093917,0.9788811002816151
0.9985378675260096,0.9986563827093917,0.9788811002816151
0.9985169042747208,0.9986563827093917,0.9891271060310302
0.9985265774283892,0.9986563827093917,0.9791679377421723
0.9982554849039149,0.9984851463237495,0.9913248597115383
0.998521929012384,0.9986563827093917,0.9891271060310302
0.9985167605492691,0.9986563827093917,0.9828123225886236
0.998535029367766,0.9986563827093917,0.9803010315990245
0.9985108859728141,0.9986563827093917,0.9896504486433625
0.9985021045054886,0.9986563827093917,0.989596237839298
0.9985080795634453,0.9986563827093917,0.985687040596845
0.9985013235353544,0.9986563827093917,0.9819318195391284
0.9983268886809268,0.9985927482458656,0.9903425373868754
0.9985052087420508,0.9986563827093917,0.9896443372641073
0.9985110900247374,0.9986563827093917,0.9883387069106866
0.9984967375473595,0.9986563827093917,0.9896423664300877
0.9984952194534636,0.9986563827093917,0.9891455626147558
0.9985180071809834,0.9986563827093917,0.9803095107867813
0.9985198158813297,0.9986563827093917,0.9853595378190667
0.998514788123225,0.9986563827093917,0.9832671871028122
0.9985004042412137,0.9986563827093917,0.9892643008799532
0.998514475989651,0.9986563827093917,0.9892643008799532
0.9985208574117393,0.9986563827093917,0.9791955988304882
0.9984913673189362,0.9986563827093917,0.9872427219788397
0.9984913673189362,0.9986563827093917,0.9872427219788397
0.9985176507522272,0.9986563827093917,0.9853481866106224
0.9985022972205769,0.9986563827093917,0.9777931156724329
0.9985261917113445,0.9986563827093917,0.9792045354357966
0.9985100073084238,0.9986563827093917,0.979977527032802
0.9985109016857727,0.9986563827093917,0.9814764827890875
0.9985151028145505,0.9986563827093917,0.9883117157655533
0.9985087198026587,0.9986563827093917,0.9828504598257203
0.99848758879379,0.9986563827093917,0.986677294612042
0.9985285118990321,0.9986563827093917,0.9866702750269237
0.9984471882397368,0.9985927482458656,0.9901970926439041
0.9985212080494651,0.9986563827093917,0.982897337520616
0.9985086287304245,0.9986563827093917,0.9828569011071482
0.9984259143373333,0.9986763710374841,0.983260841750385
0.9985210232806179,0.9986563827093917,0.9832967137372205
0.9984239636910416,0.9985927482458656,0.9901973250572551
0.9985053374883706,0.9986563827093917,0.9810278357219921
0.9984345531110062,0.9985927482458656,0.9901598799907926
0.9985107766104369,0.9986563827093917,0.9803441189285321
0.9985107766104369,0.9986563827093917,0.9803441189285321
0.9985107766104369,0.9986563827093917,0.9803441189285321
0.998514736896944,0.9986563827093917,0.9882958102693141
0.9985311229929935,0.9986563827093917,0.9810392454237294
0.9985037180819815,0.9986563827093917,0.9882958102693141
0.9985303775768984,0.9986563827093917,0.9828690571833045
0.9984237904228216,0.9985927482458656,0.9901900235344645
0.998544276960287,0.9986181786785252,0.9814634703711212
0.998544276960287,0.9986181786785252,0.9814634703711212
0.998544276960287,0.9986181786785252,0.9814634703711212
0.9977744008744931,0.9982556706173904,0.9922752825238726
0.9977834109181724,0.9982556706173904,0.9922752825238726
0.9984916103562089,0.9986563827093917,0.9866581368887106
0.9985117947546338,0.9986563827093917,0.979947371010561
0.9985190520196278,0.9986563827093917,0.9882833527577211
0.9985190520196278,0.9986563827093917,0.9882833527577211
0.9984528837384339,0.9986763710374841,0.9882935149924958
0.998507504582981,0.9986563827093917,0.9882816470932965
0.998448063857775,0.9986763710374841,0.9882935149924958
0.998487819815924,0.9986563827093917,0.9882800880520598
0.9984911438839957,0.9986563827093917,0.9882781367158044
0.9979605859404658,0.9982556706173904,0.9919394374326432
0.9979605859404658,0.9982556706173904,0.9919394374326432
0.9985220723167877,0.9986563827093917,0.9882760332969873
0.9984252267787949,0.9986818479594876,0.989203809456039
0.9979650842699547,0.9982556706173904,0.9919394374326432
0.9985076312444188,0.9986563827093917,0.9814341632815395
0.9985042364791379,0.9986563827093917,0.9882662403498691
0.9985012805523616,0.9986563827093917,0.9882659077180095
0.9985301080061944,0.9986563827093917,0.9748875494713363
0.9985132438549456,0.9986563827093917,0.9882629900725534
