coverage,delta-coverage,fault-history
0.9943043089849254,0.9990045312472929,0.0
0.9953103047214071,0.9990045312472929,0.0
0.9982106375497889,0.9990045312472929,0.0
0.9982594546050408,0.9990045312472929,0.0
0.9849504453471573,0.9990045312472929,0.0
0.984945230254087,0.9990045312472929,0.0
0.9849279488006023,0.9990045312472929,0.0
0.9849181439240295,0.9990045312472929,0.0
0.9849151409923005,0.9990045312472929,0.0
0.984909767003556,0.9990045312472929,0.0
0.9849094862949798,0.9990045312472929,0.0
0.9849068548165731,0.9990045312472929,0.0
0.9849020487512474,0.9990045312472929,0.0
0.9848989062468653,0.9990045312472929,0.0
0.9848938046940242,0.9990045312472929,0.0
0.9848882340688471,0.9990045312472929,0.0
0.9848799643589774,0.9990045312472929,0.0
0.984869989405374,0.9990045312472929,0.0
0.9848626821665457,0.9990045312472929,0.0
0.984860674806854,0.9990045312472929,0.0
0.9848606426553017,0.9990045312472929,0.0
0.984859920377347,0.9990045312472929,0.0
0.9848510358945278,0.9990045312472929,0.0
0.9848501350755084,0.9990045312472929,0.0
0.9848426008298222,0.9990045312472929,0.0
0.9848378470545612,0.9990045312472929,0.0
0.9848364012503908,0.9990045312472929,0.0
0.9848294365856018,0.9990045312472929,0.0
0.9848267009510036,0.9990045312472929,0.0
0.9848129890469973,0.9990045312472929,0.0
0.9848028614846568,0.9990045312472929,0.0
0.9847919955273692,0.9990045312472929,0.0
0.9847855743978056,0.9990045312472929,0.0
0.984773560660129,0.9990045312472929,0.0
0.9847699851475545,0.9990045312472929,0.0
0.9847691745433593,0.9990045312472929,0.0
0.984766462970169,0.9990045312472929,0.0
0.984764910782662,0.9990045312472929,0.0
0.9847601133815629,0.9990045312472929,0.0
0.9847584936702024,0.9990045312472929,0.0
0.9847578533491188,0.9990045312472929,0.0
0.9847524977663359,0.9990045312472929,0.0
0.9847509412687957,0.9990045312472929,0.0
0.9847501288672813,0.9990045312472929,0.0
0.9847471745706263,0.9990045312472929,0.0
0.9847407717410397,0.9990045312472929,0.0
0.9847379842108742,0.9990045312472929,0.0
0.9847337700464709,0.9990045312472929,0.0
0.9847307931824938,0.9990045312472929,0.0
0.9847304653976976,0.9990045312472929,0.0
0.9847271262436346,0.9990045312472929,0.0
0.9847263998484794,0.9990045312472929,0.0
0.9847189477996012,0.9990045312472929,0.0
0.9847168366590793,0.9990045312472929,0.0
0.9847070425678937,0.9990045312472929,0.0
0.984682145784751,0.9990045312472929,0.0
0.9846715996928681,0.9990045312472929,0.0
0.9846688655656037,0.9990045312472929,0.0
0.9846597363676959,0.9990045312472929,0.0
0.9846567810980449,0.9990045312472929,0.0
0.9846523261826647,0.9990045312472929,0.0
0.9846449637583362,0.9990045312472929,0.0
0.9846435045618563,0.9990045312472929,0.0
0.9846382490357288,0.9990045312472929,0.0
0.9846380264390003,0.9990045312472929,0.0
0.9846362296085329,0.9990045312472929,0.0
0.9846347553784571,0.9990045312472929,0.0
0.9846346108628083,0.9990045312472929,0.0
0.9846318192787387,0.9990045312472929,0.0
0.9846288861406961,0.9990045312472929,0.0
0.9846266093023609,0.9990045312472929,0.0
0.9846232274027193,0.9990045312472929,0.0
0.9846219146266638,0.9990045312472929,0.0
0.9846073851485145,0.9990045312472929,0.0
0.9846010958002769,0.9990045312472929,0.0
0.984598268328704,0.9990045312472929,0.0
0.9845858013824986,0.9990045312472929,0.0
0.9845794585077113,0.9990045312472929,0.0
0.9845773888733391,0.9990045312472929,0.0
0.9845773350406123,0.9990045312472929,0.0
0.984577275829176,0.9990045312472929,0.0
0.9845752304210764,0.9990045312472929,0.0
0.9845672124521796,0.9990045312472929,0.0
0.9845610529937403,0.9990045312472929,0.0
0.9845384197773278,0.9990045312472929,0.0
0.9845364218988261,0.9990045312472929,0.0
0.984532396218887,0.9990045312472929,0.0
0.9845254686147898,0.9990045312472929,0.0
0.9845250611709238,0.9990045312472929,0.0
0.9845081175575073,0.9990045312472929,0.0
0.9845010883614528,0.9990045312472929,0.0
0.9844926261662069,0.9990045312472929,0.0
0.9844924448798514,0.9990045312472929,0.0
0.984491945416482,0.9990045312472929,0.0
0.984489711741775,0.9990045312472929,0.0
0.9844870412611008,0.9990045312472929,0.0
0.9844830877653858,0.9990045312472929,0.0
0.9844822573715436,0.9990045312472929,0.0
0.9844803814075124,0.9990045312472929,0.0
0.9844777673179111,0.9990045312472929,0.0
0.9844662864596094,0.9990045312472929,0.0
0.9844659851311748,0.9990045312472929,0.0
0.9844658648388547,0.9990045312472929,0.0
0.9844653632661008,0.9990045312472929,0.0
0.9844646095063564,0.9990045312472929,0.0
0.9844598083015942,0.9990045312472929,0.0
0.9844511482084065,0.9990045312472929,0.0
0.9844047270237728,0.9990045312472929,0.0
0.9844014372245947,0.9990045312472929,0.0
0.9843875554422786,0.9990045312472929,0.0
0.9843870857973321,0.9990045312472929,0.0
0.9843870857973321,0.9990045312472929,0.0
0.9843861588310725,0.9990045312472929,0.0
0.9843823551561155,0.9990045312472929,0.0
0.9843820637445844,0.9990045312472929,0.0
0.9843814048526747,0.9990045312472929,0.0
0.9843813380633522,0.9990045312472929,0.0
0.9843794454038303,0.9990045312472929,0.0
0.9843785079245047,0.9990045312472929,0.0
0.9843774495405044,0.9990045312472929,0.0
0.9843745048030556,0.9990045312472929,0.0
0.9843432580176732,0.9990045312472929,0.0
0.9843422507564371,0.9990045312472929,0.0
0.9843360274158868,0.9990045312472929,0.0
0.9843336803613993,0.9990045312472929,0.0
0.9843316542086087,0.9990045312472929,0.0
0.984313701017019,0.9990045312472929,0.0
0.9843129479976935,0.9990045312472929,0.0
0.9843123699718985,0.9990045312472929,0.0
0.984310107566581,0.9990045312472929,0.0
0.9842963585680268,0.9990045312472929,0.0
0.9842957847978008,0.9990045312472929,0.0
0.9842935352357344,0.9990045312472929,0.0
0.9842927204716505,0.9990045312472929,0.0
0.9842925684708519,0.9990045312472929,0.0
0.9842902711230589,0.9990045312472929,0.0
0.9842902711230589,0.9990045312472929,0.0
0.9842787378495719,0.9990045312472929,0.0
0.9842777475178753,0.9990045312472929,0.0
0.9842735548153176,0.9990045312472929,0.0
0.9842688980879319,0.9990045312472929,0.0
0.9842619836656475,0.9990045312472929,0.0
0.9842514055031726,0.9990045312472929,0.0
0.9842506103653431,0.9990045312472929,0.0
0.9842462152134014,0.9990045312472929,0.0
0.9842460651571224,0.9990045312472929,0.0
0.984235023588062,0.9990045312472929,0.0
0.984221132340748,0.9990045312472929,0.0
0.9842114092473497,0.9990045312472929,0.0
0.9842036614975154,0.9990045312472929,0.0
0.9842036581869742,0.9990045312472929,0.0
0.9842032654940789,0.9990045312472929,0.0
0.9842003416208412,0.9990045312472929,0.0
0.9841967061210835,0.9990045312472929,0.0
0.9841938736844348,0.9990045312472929,0.0
0.9841858059470193,0.9990045312472929,0.0
0.9841857102092292,0.9990045312472929,0.0
0.9841835083666494,0.9990045312472929,0.0
0.9841788667464599,0.9990045312472929,0.0
0.9841635616595832,0.9990045312472929,0.0
0.9841514398163231,0.9990045312472929,0.0
0.9841440448856889,0.9990045312472929,0.0
0.9841284756296937,0.9990045312472929,0.0
0.9841257928739625,0.9990045312472929,0.0
0.9841232309478335,0.9990045312472929,0.0
0.9841190050088552,0.9990045312472929,0.0
0.984113107674918,0.9990045312472929,0.0
0.9841121424836098,0.9990045312472929,0.0
0.9840999868048228,0.9990045312472929,0.0
0.9840888570213941,0.9990045312472929,0.0
0.9840839458960652,0.9990045312472929,0.0
0.984074147156285,0.9990045312472929,0.0
0.9840734863331035,0.9990045312472929,0.0
0.984073397983311,0.9990045312472929,0.0
0.9840683366486144,0.9990045312472929,0.0
