coverage,delta-coverage,fault-history
0.9922295909668271,0.999027417438219,0.0
0.9917051537017545,0.999027417438219,0.0
0.9911432443750615,0.999027417438219,0.0
0.9911763281810877,0.999027417438219,0.0
0.991879329715444,0.999027417438219,0.0
0.9980634728483214,0.999027417438219,0.0
0.9939875610090586,0.999027417438219,0.0
0.9937923529518752,0.999027417438219,0.0
0.9932184075424564,0.999027417438219,0.0
0.9952594066899778,0.999027417438219,0.0
0.9983261617896788,0.999027417438219,0.0
0.9980631465046189,0.999027417438219,0.0
0.9960164257335578,0.999027417438219,0.0
0.9955914364376203,0.999027417438219,0.0
0.9980620883237555,0.999027417438219,0.0
0.9960020355792926,0.999027417438219,0.0
0.9982195655347977,0.999027417438219,0.0
0.998325237811591,0.999027417438219,0.0
0.9984827972797936,0.999027417438219,0.0
0.9984078808037671,0.999027417438219,0.0
0.9844069941424533,0.999027417438219,0.0
0.9844012669179311,0.999027417438219,0.0
0.9843804002542972,0.999027417438219,0.0
0.9843778176715098,0.999027417438219,0.0
0.9843734080850784,0.999027417438219,0.0
0.9843677608626036,0.999027417438219,0.0
0.9843635380325017,0.999027417438219,0.0
0.9843499010020743,0.999027417438219,0.0
0.9843454744816874,0.999027417438219,0.0
0.9843451220142967,0.999027417438219,0.0
0.9843329048645443,0.999027417438219,0.0
0.984303258669166,0.999027417438219,0.0
0.9842991244758978,0.999027417438219,0.0
0.9842947846036648,0.999027417438219,0.0
0.9842696915697549,0.999027417438219,0.0
0.984264912012311,0.999027417438219,0.0
0.9842566984844896,0.999027417438219,0.0
0.9842538940144806,0.999027417438219,0.0
0.9842474727951246,0.999027417438219,0.0
0.9842415444268876,0.999027417438219,0.0
0.9842413544233133,0.999027417438219,0.0
0.9842103907105486,0.999027417438219,0.0
0.9842080425697208,0.999027417438219,0.0
0.9842060980617361,0.999027417438219,0.0
0.9842060980617361,0.999027417438219,0.0
0.9842002086898787,0.999027417438219,0.0
0.9841837163566635,0.999027417438219,0.0
0.9841790177845667,0.999027417438219,0.0
0.9841689983395857,0.999027417438219,0.0
0.9841679736174159,0.999027417438219,0.0
0.984164463851984,0.999027417438219,0.0
0.984164463851984,0.999027417438219,0.0
0.9841605888612863,0.999027417438219,0.0
0.9841589798337445,0.999027417438219,0.0
0.984142118649713,0.999027417438219,0.0
0.9841372957858563,0.999027417438219,0.0
0.9841261638665472,0.999027417438219,0.0
0.9841185255029413,0.999027417438219,0.0
0.9841067776904862,0.999027417438219,0.0
0.9840989986384469,0.999027417438219,0.0
0.9840969407271294,0.999027417438219,0.0
0.9840952344073592,0.999027417438219,0.0
0.9840879811263784,0.999027417438219,0.0
0.9840876181047055,0.999027417438219,0.0
0.9840852718451012,0.999027417438219,0.0
0.9840830679122731,0.999027417438219,0.0
0.9840686008486449,0.999027417438219,0.0
0.9840613064368758,0.999027417438219,0.0
0.9840544729866906,0.999027417438219,0.0
0.984051434622308,0.999027417438219,0.0
0.9840477591811428,0.999027417438219,0.0
0.9840421034534179,0.999027417438219,0.0
0.9840295383729969,0.999027417438219,0.0
0.9840273114930691,0.999027417438219,0.0
0.9840225048669092,0.999027417438219,0.0
0.9840121201878305,0.999027417438219,0.0
0.9840078292745128,0.999027417438219,0.0
0.9839536177357787,0.999027417438219,0.0
0.9839516640704453,0.999027417438219,0.0
0.9839468035247102,0.999027417438219,0.0
0.9839423375310138,0.999027417438219,0.0
0.9839260691914605,0.999027417438219,0.0
0.9839013611268311,0.999027417438219,0.0
0.983896068141098,0.999027417438219,0.0
0.983888715850058,0.999027417438219,0.0
0.983888715850058,0.999027417438219,0.0
0.9838751877701455,0.999027417438219,0.0
0.983848045556857,0.999027417438219,0.0
0.983837503984032,0.999027417438219,0.0
0.9838314563744871,0.999027417438219,0.0
0.983826102477151,0.999027417438219,0.0
0.983819003019312,0.999027417438219,0.0
0.9838087524517445,0.999027417438219,0.0
0.9837991490397839,0.999027417438219,0.0
0.9837865064111494,0.999027417438219,0.0
0.9837862408524575,0.999027417438219,0.0
0.983784111531191,0.999027417438219,0.0
0.9837836737021797,0.999027417438219,0.0
0.983779068851225,0.999027417438219,0.0
0.9837699013929404,0.999027417438219,0.0
0.9837559556210568,0.999027417438219,0.0
0.9837429060681742,0.999027417438219,0.0
0.983742638963876,0.999027417438219,0.0
0.9837391087360904,0.999027417438219,0.0
0.9837368468636389,0.999027417438219,0.0
0.9837049053297557,0.999027417438219,0.0
0.9836473020421888,0.999027417438219,0.0
0.9836467966966838,0.999027417438219,0.0
0.9836433260866081,0.999027417438219,0.0
0.9836408538041649,0.999027417438219,0.0
0.9836249520367626,0.999027417438219,0.0
0.9836149493873686,0.999027417438219,0.0
0.983601870023423,0.999027417438219,0.0
0.9835909551484362,0.999027417438219,0.0
0.98358092841997,0.999027417438219,0.0
0.9835734550284786,0.999027417438219,0.0
0.983573324346741,0.999027417438219,0.0
0.9835726613287988,0.999027417438219,0.0
0.9835558738716538,0.999027417438219,0.0
0.983532400699249,0.999027417438219,0.0
