coverage,delta-coverage,fault-history
0.9981235959235235,0.9978410880226324,0.995491967846154
0.9984921881768976,0.9983594543656716,0.9913119836609359
0.998594675745358,0.9982693661006807,0.9928943006996461
0.9972722554810581,0.9966904769051416,0.9979597391538517
0.9986435649753638,0.998312609807535,0.9917144698349946
0.9980039304327754,0.9976571656569395,0.9970946213009929
0.9980261571356313,0.9977010013057295,0.9955270903084407
0.9986417710762846,0.9983468728111757,0.9917194386175779
0.997623937667747,0.9970454738414829,0.9973031897122749
0.9986275793835608,0.9983143709626694,0.9927753935475478
0.9986635208005784,0.9984128714163633,0.9911762283719969
0.9971319284460114,0.9972129366667849,0.9973031897122749
0.9986635208005784,0.9984128714163633,0.9911762283719969
0.9974800136663005,0.9971956644499713,0.9973031897122749
0.9983791204688266,0.9979844263893781,0.9947962302776114
0.9986239993671822,0.998274200326011,0.992880760934408
0.998309747598726,0.9980202560216717,0.9937045753443341
0.9986349263036575,0.9983032991075604,0.9927753935475478
0.9984129647127016,0.9981059084313139,0.9931567481944363
0.9982315942144651,0.9980279768626988,0.9937045753443341
0.9983741621189169,0.9980063849835107,0.9947962302776114
0.9976219779678257,0.9971695914687555,0.9973031897122749
0.9980098802164278,0.9977260644175893,0.9955270903084407
0.9985546201952329,0.9983501985925302,0.9919972966996514
0.9980087904410393,0.9977371362726982,0.9955270903084407
0.9985847657588356,0.9982723854164524,0.9928943006996461
0.998613543625167,0.9983193649364789,0.9919715974470821
0.9985570585167605,0.9982876209205644,0.992880760934408
0.9986473568133996,0.9983056752066685,0.9917144698349946
0.9986417710762846,0.9983468728111757,0.9917194386175779
0.9984543990866135,0.9983723535184462,0.9913719937680252
0.9986275793835608,0.9983143709626694,0.9927753935475478
0.998548009758458,0.9983068512571892,0.9927889333127861
0.9986473568133996,0.9983056752066685,0.9917144698349946
0.9982621940179248,0.9979795149510724,0.9952445963352532
0.9981152139094279,0.9978412252255868,0.995491967846154
0.998594675745358,0.9982693661006807,0.9928943006996461
0.9985404421536128,0.998288413157648,0.992880760934408
0.9980039304327754,0.9976571656569395,0.9970946213009929
0.9980261571356313,0.9977010013057295,0.9955270903084407
0.9986635208005784,0.9984128714163633,0.9911762283719969
0.9986473568133996,0.9983056752066685,0.9917144698349946
0.9986417710762846,0.9983468728111757,0.9917194386175779
0.9986275793835608,0.9983143709626694,0.9927753935475478
0.9984096391803136,0.9977683465521044,0.9944536754621225
0.998594675745358,0.9982693661006807,0.9928943006996461
0.998621462671936,0.9982747355046857,0.992880760934408
0.9983108050850437,0.9980169574858524,0.9937045753443341
0.9971295533464041,0.9972327216980218,0.9973031897122749
0.9981235959235235,0.9978410880226324,0.995491967846154
0.9986254241668818,0.9983190866709588,0.992081828255364
