coverage,delta-coverage,fault-history
0.9954365806074885,0.999097848678645,0.0
0.9957701015759628,0.999097848678645,0.0
0.9981335295275126,0.999097848678645,0.0
0.9981508494282648,0.999097848678645,0.0
0.9813305072043379,0.999097848678645,0.0
0.9813272393002311,0.999097848678645,0.0
0.9813267502444768,0.999097848678645,0.0
0.9813262396801751,0.999097848678645,0.0
0.9813258903121242,0.999097848678645,0.0
0.981325528454384,0.999097848678645,0.0
0.9813239942614782,0.999097848678645,0.0
0.9813228412162387,0.999097848678645,0.0
0.9813161362270942,0.999097848678645,0.0
0.9813152219561955,0.999097848678645,0.0
0.9813094904836858,0.999097848678645,0.0
0.9813066790307325,0.999097848678645,0.0
0.9813042404092982,0.999097848678645,0.0
0.9812975375341788,0.999097848678645,0.0
0.9812938294885849,0.999097848678645,0.0
0.9812915775878601,0.999097848678645,0.0
0.9812827761267101,0.999097848678645,0.0
0.9812821752397676,0.999097848678645,0.0
0.9812820494987365,0.999097848678645,0.0
0.9812723244502457,0.999097848678645,0.0
0.9812721753238255,0.999097848678645,0.0
0.9812687281474488,0.999097848678645,0.0
0.9812684943406986,0.999097848678645,0.0
0.981267305510245,0.999097848678645,0.0
0.9812648607279377,0.999097848678645,0.0
0.9812620362328495,0.999097848678645,0.0
0.9812592784717127,0.999097848678645,0.0
0.9812552903141176,0.999097848678645,0.0
0.9812552903141176,0.999097848678645,0.0
0.9812552903141176,0.999097848678645,0.0
0.9812549737672264,0.999097848678645,0.0
0.9812520722170301,0.999097848678645,0.0
0.9812500092291189,0.999097848678645,0.0
0.9812497140552418,0.999097848678645,0.0
0.9812486717893341,0.999097848678645,0.0
0.981240868130326,0.999097848678645,0.0
0.98123556489005,0.999097848678645,0.0
0.9812347234727264,0.999097848678645,0.0
0.9812246427745104,0.999097848678645,0.0
0.9812246427745104,0.999097848678645,0.0
0.9812241026035456,0.999097848678645,0.0
0.981220631778079,0.999097848678645,0.0
0.9812188795886787,0.999097848678645,0.0
0.9812110958118183,0.999097848678645,0.0
0.9812089282349119,0.999097848678645,0.0
0.9812065567893855,0.999097848678645,0.0
0.9812063322813992,0.999097848678645,0.0
0.9811996264834744,0.999097848678645,0.0
0.9811992654728174,0.999097848678645,0.0
0.9811983993589671,0.999097848678645,0.0
0.981195673448159,0.999097848678645,0.0
0.9811943913840447,0.999097848678645,0.0
0.9811940964134676,0.999097848678645,0.0
0.9811915733591989,0.999097848678645,0.0
0.9811874379976944,0.999097848678645,0.0
0.9811801655718182,0.999097848678645,0.0
0.9811772926559807,0.999097848678645,0.0
0.9811766393441635,0.999097848678645,0.0
0.9811683041750641,0.999097848678645,0.0
0.9811677228741584,0.999097848678645,0.0
0.9811656247403966,0.999097848678645,0.0
0.9811645561545089,0.999097848678645,0.0
0.9811637226835624,0.999097848678645,0.0
0.9811637226835624,0.999097848678645,0.0
0.9811632168850244,0.999097848678645,0.0
0.9811630273269545,0.999097848678645,0.0
0.9811604824267783,0.999097848678645,0.0
0.9811602727081281,0.999097848678645,0.0
0.9811592137392128,0.999097848678645,0.0
0.9811408937293059,0.999097848678645,0.0
0.9811400857621932,0.999097848678645,0.0
0.9811390763690068,0.999097848678645,0.0
0.9811378393505676,0.999097848678645,0.0
0.98113769029928,0.999097848678645,0.0
0.9811375332824639,0.999097848678645,0.0
0.9811375332824639,0.999097848678645,0.0
0.9811375332824639,0.999097848678645,0.0
0.9811361632189268,0.999097848678645,0.0
0.9811343742175,0.999097848678645,0.0
0.9811208045898078,0.999097848678645,0.0
0.981117933033723,0.999097848678645,0.0
0.9811175460065626,0.999097848678645,0.0
0.9811129421594302,0.999097848678645,0.0
0.9811078391740436,0.999097848678645,0.0
0.9811058834327588,0.999097848678645,0.0
0.9811058507515522,0.999097848678645,0.0
0.9811055654244649,0.999097848678645,0.0
0.981105358040818,0.999097848678645,0.0
0.9811037500927459,0.999097848678645,0.0
0.9811036131216013,0.999097848678645,0.0
0.981102368476467,0.999097848678645,0.0
0.9810965429733018,0.999097848678645,0.0
0.9810858916989902,0.999097848678645,0.0
0.9810832367059878,0.999097848678645,0.0
0.9810813418972395,0.999097848678645,0.0
0.9810813418972395,0.999097848678645,0.0
0.9810804710235183,0.999097848678645,0.0
0.9810804710235183,0.999097848678645,0.0
0.9810729025427986,0.999097848678645,0.0
0.981065615654634,0.999097848678645,0.0
0.9810651923192777,0.999097848678645,0.0
0.9810649614294402,0.999097848678645,0.0
0.981064827263246,0.999097848678645,0.0
0.9810596515583443,0.999097848678645,0.0
0.9810524758590579,0.999097848678645,0.0
0.9810460926981843,0.999097848678645,0.0
0.981038346646727,0.999097848678645,0.0
0.9810363056770862,0.999097848678645,0.0
0.9810335098782306,0.999097848678645,0.0
0.9810225299768844,0.999097848678645,0.0
0.9810211398131677,0.999097848678645,0.0
0.9810202893843522,0.999097848678645,0.0
0.9810193133515119,0.999097848678645,0.0
0.9810193133515119,0.999097848678645,0.0
0.9810191674543203,0.999097848678645,0.0
0.981017880552256,0.999097848678645,0.0
0.9810160295561242,0.999097848678645,0.0
0.9810159223227564,0.999097848678645,0.0
0.9810131930324545,0.999097848678645,0.0
0.9810071955095249,0.999097848678645,0.0
0.9810065895828055,0.999097848678645,0.0
0.9810051587458363,0.999097848678645,0.0
0.9810041982330336,0.999097848678645,0.0
0.9809951750776867,0.999097848678645,0.0
0.9809937786205101,0.999097848678645,0.0
0.9809918291167041,0.999097848678645,0.0
0.9809918170439269,0.999097848678645,0.0
0.9809877074543764,0.999097848678645,0.0
0.9809820703719799,0.999097848678645,0.0
0.980976753102533,0.999097848678645,0.0
0.9809710300802306,0.999097848678645,0.0
0.9809513482787383,0.999097848678645,0.0
0.9809500561483292,0.999097848678645,0.0
0.9809494767640414,0.999097848678645,0.0
0.9809397411881479,0.999097848678645,0.0
0.9809351391279928,0.999097848678645,0.0
0.9809274784256927,0.999097848678645,0.0
0.9809257443962831,0.999097848678645,0.0
0.9809132804552497,0.999097848678645,0.0
0.98091288357688,0.999097848678645,0.0
0.980907823120963,0.999097848678645,0.0
0.9809049130955153,0.999097848678645,0.0
0.980892651373131,0.999097848678645,0.0
0.9808900948892761,0.999097848678645,0.0
0.9808836366444205,0.999097848678645,0.0
0.9808831649767062,0.999097848678645,0.0
0.9808818281762851,0.999097848678645,0.0
0.9808703053608979,0.999097848678645,0.0
0.9808652753955568,0.999097848678645,0.0
0.9808607124927436,0.999097848678645,0.0
0.9808605217914796,0.999097848678645,0.0
0.9808575337415661,0.999097848678645,0.0
0.9808575337415661,0.999097848678645,0.0
0.9808552685659426,0.999097848678645,0.0
0.9808539737469651,0.999097848678645,0.0
0.9808283418518366,0.999097848678645,0.0
0.9808256648228855,0.999097848678645,0.0
0.9808104698870714,0.999097848678645,0.0
0.9808094808047304,0.999097848678645,0.0
0.9808080871642896,0.999097848678645,0.0
