coverage,delta-coverage,fault-history
0.9798130865121427,0.999097848678645,0.0
0.981729086632042,0.999097848678645,0.0
0.9784107907283723,0.999097848678645,0.0
0.97862366211323,0.999097848678645,0.0
0.9957324097690261,0.999097848678645,0.0
0.9948418827126894,0.999097848678645,0.0
0.9798050373743145,0.999097848678645,0.0
0.9852548465096836,0.999097848678645,0.0
0.9800411946581001,0.999097848678645,0.0
0.9901382607167604,0.999097848678645,0.0
0.9812946066233421,0.999097848678645,0.0
0.9861904371580101,0.999097848678645,0.0
0.9916401500367367,0.999097848678645,0.0
0.9957519932602514,0.999097848678645,0.0
0.9854821957265435,0.999097848678645,0.0
0.9847136948583161,0.999097848678645,0.0
0.9882039167566623,0.999097848678645,0.0
0.99526543681239,0.999097848678645,0.0
0.9973694116003762,0.999097848678645,0.0
0.9921132613648782,0.999097848678645,0.0
0.9838264988513512,0.999097848678645,0.0
0.9800548828759681,0.999097848678645,0.0
0.9754164209642092,0.999097848678645,0.0
0.9921347109921903,0.999097848678645,0.0
0.9973570117061991,0.999097848678645,0.0
0.9948636919290319,0.999097848678645,0.0
0.9875141929971807,0.999097848678645,0.0
0.9892904136722361,0.999097848678645,0.0
0.9854614995907915,0.999097848678645,0.0
0.9901165734067401,0.999097848678645,0.0
0.9838043889808715,0.999097848678645,0.0
0.9782731352614307,0.999097848678645,0.0
0.991012681312407,0.999097848678645,0.0
0.9834668332696456,0.999097848678645,0.0
0.993208241403314,0.999097848678645,0.0
0.9834465543584653,0.999097848678645,0.0
0.9893129480698813,0.999097848678645,0.0
0.9960336146325468,0.999097848678645,0.0
0.9872358301757203,0.999097848678645,0.0
0.978296075136445,0.999097848678645,0.0
0.988416983713144,0.999097848678645,0.0
0.9960778093764491,0.999097848678645,0.0
0.994164202832309,0.999097848678645,0.0
0.9870041941035222,0.999097848678645,0.0
0.9958855773978128,0.999097848678645,0.0
0.9883321817317299,0.999097848678645,0.0
0.9754431362168833,0.999097848678645,0.0
0.9872146579762605,0.999097848678645,0.0
0.9845392267610477,0.999097848678645,0.0
0.9931110063412125,0.999097848678645,0.0
0.9818690711137438,0.999097848678645,0.0
0.990467802986981,0.999097848678645,0.0
0.9860212237904039,0.999097848678645,0.0
0.9961026844196752,0.999097848678645,0.0
0.9858573783404544,0.999097848678645,0.0
0.9864895486446936,0.999097848678645,0.0
0.9870309576001629,0.999097848678645,0.0
0.9860468919893087,0.999097848678645,0.0
0.992747171545611,0.999097848678645,0.0
0.9931363949790886,0.999097848678645,0.0
0.985833320353912,0.999097848678645,0.0
0.9810003672307345,0.999097848678645,0.0
0.98830143154037,0.999097848678645,0.0
0.9839564431666635,0.999097848678645,0.0
0.9968796268624383,0.999097848678645,0.0
0.976843292736951,0.999097848678645,0.0
0.9869753656021755,0.999097848678645,0.0
0.9944716184789539,0.999097848678645,0.0
0.9890223464134883,0.999097848678645,0.0
0.9958023125615736,0.999097848678645,0.0
0.9810805347359608,0.999097848678645,0.0
0.9958318449345559,0.999097848678645,0.0
0.9953312888810404,0.999097848678645,0.0
0.9969048488238034,0.999097848678645,0.0
0.9873799223598186,0.999097848678645,0.0
0.9879884874722159,0.999097848678645,0.0
0.9833735275893501,0.999097848678645,0.0
0.9778450338393551,0.999097848678645,0.0
0.9927754558482964,0.999097848678645,0.0
0.9793186672773923,0.999097848678645,0.0
0.9940990100507272,0.999097848678645,0.0
0.9868406351945671,0.999097848678645,0.0
0.9943081513879255,0.999097848678645,0.0
0.9792871392043688,0.999097848678645,0.0
0.9890508210844972,0.999097848678645,0.0
0.9835341076175149,0.999097848678645,0.0
0.9920418535073018,0.999097848678645,0.0
0.9766077149081661,0.999097848678645,0.0
0.9882698591494264,0.999097848678645,0.0
0.9842971000038353,0.999097848678645,0.0
0.9859657025260739,0.999097848678645,0.0
0.9943372910546071,0.999097848678645,0.0
0.9776361357093207,0.999097848678645,0.0
0.9945463557359315,0.999097848678645,0.0
0.9776707226955557,0.999097848678645,0.0
0.9920779997350612,0.999097848678645,0.0
0.9778734962608042,0.999097848678645,0.0
0.9855156015753136,0.999097848678645,0.0
0.997536500627676,0.999097848678645,0.0
0.9795271399226888,0.999097848678645,0.0
0.9868116317653823,0.999097848678645,0.0
0.9859332592820337,0.999097848678645,0.0
0.9892540906943048,0.999097848678645,0.0
0.9909382638020855,0.999097848678645,0.0
0.9766393692938176,0.999097848678645,0.0
0.9786853677036977,0.999097848678645,0.0
0.9757000644876395,0.999097848678645,0.0
0.9915366871938657,0.999097848678645,0.0
0.9853666725048636,0.999097848678645,0.0
0.996210242003833,0.999097848678645,0.0
0.9965003465697033,0.999097848678645,0.0
0.9880267709866595,0.999097848678645,0.0
0.9777087321262842,0.999097848678645,0.0
0.9830970211441048,0.999097848678645,0.0
0.9782360058853322,0.999097848678645,0.0
0.9787218852647438,0.999097848678645,0.0
0.9756735327691688,0.999097848678645,0.0
0.9856162503547418,0.999097848678645,0.0
0.9791080557352169,0.999097848678645,0.0
0.9775994868489046,0.999097848678645,0.0
0.9967958464957798,0.999097848678645,0.0
0.9977476297700999,0.999097848678645,0.0
0.996463017529464,0.999097848678645,0.0
0.9945846170685806,0.999097848678645,0.0
0.9977881003428904,0.999097848678645,0.0
0.9821452665571782,0.999097848678645,0.0
0.9892132175861019,0.999097848678645,0.0
0.9947526537816336,0.999097848678645,0.0
0.9793605777192688,0.999097848678645,0.0
0.975483583610531,0.999097848678645,0.0
0.9897466229856586,0.999097848678645,0.0
0.9784522161510302,0.999097848678645,0.0
0.9791469535573474,0.999097848678645,0.0
0.9820109793155122,0.999097848678645,0.0
0.995048145574238,0.999097848678645,0.0
0.9950058761959535,0.999097848678645,0.0
0.9897852567741637,0.999097848678645,0.0
0.9820502429685715,0.999097848678645,0.0
0.9910565240129487,0.999097848678645,0.0
0.981552467248382,0.999097848678645,0.0
0.9917202328410084,0.999097848678645,0.0
0.9874395182195872,0.999097848678645,0.0
0.9790051330397397,0.999097848678645,0.0
0.9815189903447995,0.999097848678645,0.0
0.9926295697865185,0.999097848678645,0.0
0.9825688596580627,0.999097848678645,0.0
0.9821821982579398,0.999097848678645,0.0
0.9911724418840646,0.999097848678645,0.0
0.9844511887818364,0.999097848678645,0.0
0.9864088431444016,0.999097848678645,0.0
0.9837591188773623,0.999097848678645,0.0
0.9765505524989414,0.999097848678645,0.0
0.9880705737431767,0.999097848678645,0.0
0.9877310751663306,0.999097848678645,0.0
0.9944253072807216,0.999097848678645,0.0
0.9888019309939956,0.999097848678645,0.0
0.9965465665289719,0.999097848678645,0.0
0.990634297145312,0.999097848678645,0.0
0.9925844780566344,0.999097848678645,0.0
0.9906837765142843,0.999097848678645,0.0
0.9922739257168615,0.999097848678645,0.0
0.9794767120606563,0.999097848678645,0.0
0.9845895724368577,0.999097848678645,0.0
0.976504114361976,0.999097848678645,0.0
0.9759037237350969,0.999097848678645,0.0
0.9805931951029584,0.999097848678645,0.0
0.9794139649821243,0.999097848678645,0.0
0.9951023236990182,0.999097848678645,0.0
0.9905839668495865,0.999097848678645,0.0
0.9781521976783635,0.999097848678645,0.0
0.9889676416872798,0.999097848678645,0.0
0.9893670932865838,0.999097848678645,0.0
0.9930553289513452,0.999097848678645,0.0
0.9792329036841771,0.999097848678645,0.0
0.9759533520492872,0.999097848678645,0.0
0.9811350875057546,0.999097848678645,0.0
0.994949159823915,0.999097848678645,0.0
0.9966702557918551,0.999097848678645,0.0
0.9861150211339967,0.999097848678645,0.0
0.9781001077919401,0.999097848678645,0.0
0.9785620052455152,0.999097848678645,0.0
0.9819308877546099,0.999097848678645,0.0
0.9976315686387992,0.999097848678645,0.0
0.9969997744085662,0.999097848678645,0.0
0.9891511065595144,0.999097848678645,0.0
0.994238548511448,0.999097848678645,0.0
0.9787887474690675,0.999097848678645,0.0
0.9773715755916015,0.999097848678645,0.0
0.9888993796654373,0.999097848678645,0.0
0.9762486966689191,0.999097848678645,0.0
0.9929860540036108,0.999097848678645,0.0
0.985749017322184,0.999097848678645,0.0
0.9772384345816797,0.999097848678645,0.0
0.9769507949424918,0.999097848678645,0.0
0.9771728730242658,0.999097848678645,0.0
0.9774351820824507,0.999097848678645,0.0
0.992344468073434,0.999097848678645,0.0
0.989666245752943,0.999097848678645,0.0
0.9767351799391039,0.999097848678645,0.0
0.975832200842148,0.999097848678645,0.0
0.9763173856413218,0.999097848678645,0.0
0.9963873893634059,0.999097848678645,0.0
0.9895914328757428,0.999097848678645,0.0
0.980513320421874,0.999097848678645,0.0
0.9971640062315805,0.999097848678645,0.0
0.9939189966565788,0.999097848678645,0.0
0.9871239401366304,0.999097848678645,0.0
0.9799513307829374,0.999097848678645,0.0
0.9761610217922921,0.999097848678645,0.0
0.9752926723951894,0.999097848678645,0.0
0.989881158048514,0.999097848678645,0.0
0.9955739071630705,0.999097848678645,0.0
0.9918177378530589,0.999097848678645,0.0
0.9928829384928446,0.999097848678645,0.0
0.9732891556323326,0.999097848678645,0.0
0.9848195049967394,0.999097848678645,0.0
0.9732736038859211,0.999097848678645,0.0
0.9924773939934616,0.999097848678645,0.0
0.9903141894418095,0.999097848678645,0.0
0.9867015077769203,0.999097848678645,0.0
0.9914261270076414,0.999097848678645,0.0
0.9849401880379328,0.999097848678645,0.0
0.9980301312942558,0.999097848678645,0.0
0.9808814178889566,0.999097848678645,0.0
0.9829078082598768,0.999097848678645,0.0
0.9981396334647175,0.999097848678645,0.0
0.9751525658215435,0.999097848678645,0.0
0.9750273887756019,0.999097848678645,0.0
0.9803672672342626,0.999097848678645,0.0
0.9748914022629284,0.999097848678645,0.0
0.9802127223041652,0.999097848678645,0.0
0.9936348218793919,0.999097848678645,0.0
0.9741449993927569,0.999097848678645,0.0
