coverage,delta-coverage,fault-history
0.9988885221762926,0.0,0.9908699453097167
0.9989015589468974,0.0,0.9635090522946586
0.9988807326635971,0.0,0.9920573069024791
0.9989015589468974,0.0,0.9635090522946586
0.9989015589468974,0.0,0.9637105400044236
0.9988811776193252,0.0,0.9920573069024791
0.9988818448556159,0.0,0.9920573069024791
0.9988860725636437,0.0,0.9920573069024791
0.9989015589468974,0.0,0.9716212621644517
0.9988857857793209,0.0,0.9920573069024791
0.9988860725636437,0.0,0.9920573069024791
0.9989015589468974,0.0,0.9716212621644517
0.9989015589468974,0.0,0.970878025821106
0.9988860725636437,0.0,0.9920573069024791
0.9988863891450512,0.0,0.9920573069024791
0.9989015589468974,0.0,0.9717935766913411
0.9988863891450512,0.0,0.9920573069024791
0.9988868979713398,0.0,0.9920573069024791
0.9988871847556625,0.0,0.9920573069024791
0.9988871847556625,0.0,0.9920573069024791
0.9988871847556625,0.0,0.9920573069024791
0.9989007730178149,0.0,0.985147978977409
0.9989007730178149,0.0,0.9853543739999135
0.9989007730178149,0.0,0.9853543739999135
0.9989007730178149,0.0,0.9853543739999135
0.9989015589468974,0.0,0.9799163339108761
0.9989015589468974,0.0,0.9799163339108761
0.9989015589468974,0.0,0.9799163339108761
0.9989015589468974,0.0,0.9799163339108761
0.9989015589468974,0.0,0.9799163339108761
0.9989015589468974,0.0,0.9799163339108761
0.9989015589468974,0.0,0.9799163339108761
0.9989015589468974,0.0,0.9799163339108761
0.9989015589468974,0.0,0.9799163339108761
0.9989015589468974,0.0,0.9799163339108761
0.9989015589468974,0.0,0.9799163339108761
0.9989015589468974,0.0,0.9799063361043316
0.9989015589468974,0.0,0.9799063361043316
0.9989015589468974,0.0,0.9799063361043316
0.9989015589468974,0.0,0.9799063361043316
0.9989015589468974,0.0,0.9799063361043316
0.9989015589468974,0.0,0.9799063361043316
0.9989015589468974,0.0,0.9799063361043316
0.9989015589468974,0.0,0.9799063361043316
0.9989015589468974,0.0,0.9799063361043316
0.9989015589468974,0.0,0.9799063361043316
0.9989015589468974,0.0,0.9799063361043316
