coverage,delta-coverage,fault-history
0.9982023055998501,0.9989648857165234,0.2464210161374914
0.9978469762731176,0.9991125008255737,0.2209755706917052
0.9963243006919578,0.9985671166842556,0.24781626824741382
0.997239995914167,0.9990120758611383,0.24653351010430494
0.9980647402458291,0.9991125008255737,0.21804889197645402
0.9978534758328919,0.9988354286906852,0.2468691001286015
0.9976160035272907,0.9991125008255737,0.23485829334452688
0.9983151706933359,0.998906371318467,0.24626256529146062
0.9978043633159297,0.9991125008255737,0.22580876566102928
0.9974034369288274,0.9989350185129092,0.24667769135995954
0.9976535006691184,0.9990461091745922,0.23692089003510894
0.997540784975751,0.9988356632658703,0.24645622990965008
0.9979067780737229,0.9984986466425817,0.24646643753065822
0.9977045774868069,0.9991125008255737,0.22688846330418574
0.9951801981107553,0.9988068446133335,0.24760424261120112
0.997239995914167,0.9990120758611383,0.24653351010430494
0.9920187428526097,0.9928746420989297,0.24812013366904914
0.9982702118432707,0.9989240121361197,0.21610489431736338
0.9976214963485915,0.9990461091745922,0.23741851106828457
0.9973018875802814,0.9986826134862002,0.24759735199241503
0.9977045774868069,0.9991125008255737,0.22688846330418574
0.9976196749464847,0.9991125008255737,0.2318657000933102
0.9982071333424947,0.9989568346597519,0.24593140317382084
0.9982047206070052,0.9991125008255737,0.20943372334453872
0.9945064062424487,0.9991125008255737,0.24610443194021528
0.9920896264480586,0.9928505374256709,0.24812013366904914
0.9974335990544574,0.9980054219302414,0.24783907812020337
0.9972374389870001,0.9990914992001471,0.24701005013835756
0.9944876569516341,0.9989185686825686,0.2478723803773653
0.991896682088842,0.9929984400257037,0.24812013366904914
