coverage,delta-coverage,fault-history
0.9976942592102893,0.9976785319044997,0.9910891826219462
0.9981049588533907,0.9973602270368088,0.9897270800601768
0.9980756842727235,0.9976362605810462,0.9896381901007231
0.9977792282221581,0.9971649762452373,0.9978308626881716
0.9976740004867212,0.99723067560605,0.9978308626881716
0.9977737805557351,0.9972006008304959,0.9978308626881716
0.9977544351603735,0.9972165493251576,0.9978308626881716
0.9979379798119916,0.9973666485583875,0.9944284637967311
0.9979379798119916,0.9973666485583875,0.9944284637967311
0.9980141774953524,0.997660315701479,0.9904369939185531
0.9978278983774703,0.9973049081315526,0.9977336664718179
0.9979873018920403,0.9976644615257184,0.991633034527896
0.9979359127772089,0.997405441832598,0.9919382426244916
0.9977958154320392,0.9975594936604981,0.9978104848745997
0.9977958154320392,0.9975594936604981,0.9978104848745997
0.9979790369895144,0.9973481400001907,0.9938512232965925
0.9980273457080994,0.9980181115822404,0.990327731748189
0.9980651217969831,0.9977421074208499,0.9887208137341885
0.9979209472684142,0.9975000954989212,0.9950994982970408
0.9969476187800174,0.9971747795540346,0.9979777274323033
0.9979162725566781,0.99762732177329,0.9923225743078081
0.9977598446720671,0.9976425331029555,0.9926202665896607
0.9976998080664234,0.9976379231500891,0.993181645488267
0.9978737589025171,0.9975353051863468,0.9957625647233227
0.9981513155108808,0.9973999705535318,0.9862601542270896
0.9982672013439297,0.9982530139965115,0.9846764334104202
