coverage,delta-coverage,fault-history
0.9989288286733939,0.9995294912904209,0.9957900863971673
0.9988170486042484,0.9995345056724435,0.9944353107937602
0.9988741787336338,0.9995294912904209,0.9990522204018822
0.9988170486042484,0.9995345056724435,0.9944353107937602
0.9988170486042484,0.9995345056724435,0.9944353107937602
0.9987418427646236,0.9995345056724435,0.9971629016367561
0.9988170486042484,0.9995345056724435,0.9944353107937602
0.999045677247024,0.9995345056724435,0.9901730006338982
0.998679706037987,0.9995345056724435,0.9985337164927531
0.9988170486042484,0.9995345056724435,0.9944353107937602
0.9988118103828426,0.9995345056724435,0.9965190110975296
0.9988470692659136,0.9995345056724435,0.9944072876817134
0.9988170486042484,0.9995345056724435,0.9944353107937602
0.998798660768195,0.9995294912904209,0.9992289143382399
0.9988170486042484,0.9995345056724435,0.9944353107937602
0.9988170486042484,0.9995345056724435,0.9944353107937602
