coverage,delta-coverage,fault-history
0.9975990801533274,0.9983438452954597,0.24777135419127524
0.9986841286463174,0.9990480118521052,0.2450963853418997
0.9970994030885458,0.9985551458215887,0.24764523871622485
0.995580389183384,0.9985032147488259,0.24779859000683632
0.9981870919781145,0.9988390265285009,0.2475237174234508
0.9955399790384538,0.9982952209145214,0.24779892583121757
0.9957050214533796,0.9981701441165697,0.24779892583121757
0.9968487516367682,0.9987368922746992,0.24775136118459212
0.9959010598590495,0.9982389981523663,0.24779892583121757
0.9985835173421871,0.9991280325395504,0.24743484245015834
0.9974749811491724,0.9983781039647485,0.2477905557521943
0.9960793655327577,0.9981630467443064,0.24779892583121757
0.9969631777855884,0.9986148561712225,0.24771800524789947
0.996779208495451,0.9985559058451884,0.2477905557521943
0.9980899981068494,0.9988541643743761,0.24761454449870227
0.9923352281867007,0.9929350408449034,0.24812013366904914
0.9968469520117764,0.9985552871122234,0.2477905557521943
0.9967169461238374,0.9985816808574223,0.2477905557521943
0.9986841286463174,0.9990480118521052,0.2450963853418997
0.9971679815562683,0.9984730135210585,0.2477905557521943
0.9985882641605615,0.9990559037250651,0.1992648150974785
0.9986618566532123,0.9990480118521052,0.24486459843746586
0.998665287934309,0.9990458886739182,0.2451315199040191
0.9985882641605615,0.9990559037250651,0.1992648150974785
0.998603656184265,0.9990449117501008,0.24553820584825342
0.9985903378223496,0.9990559037250651,0.1898503399234026
0.998665287934309,0.9990458886739182,0.2451315199040191
0.997588968736017,0.9983625688685249,0.24777135419127524
0.998603656184265,0.9990449117501008,0.24553820584825342
0.998665287934309,0.9990458886739182,0.2451315199040191
0.998665287934309,0.9990458886739182,0.2451315199040191
0.9985885067961568,0.9990559037250651,0.19711147577871166
0.998665287934309,0.9990458886739182,0.2451315199040191
0.998603656184265,0.9990449117501008,0.24553820584825342
0.9972511415957898,0.9984187666456952,0.24774989939932238
0.9957346925714825,0.9984743118128795,0.24779859000683632
