coverage,delta-coverage,fault-history
0.9982170860135205,0.9983112288137325,0.991053282323491
0.9983858987316124,0.9981461033357967,0.9913022347187055
0.9984052322893584,0.997974816413903,0.9914709764552428
0.9984052322893584,0.997974816413903,0.9914709764552428
0.9986085017237581,0.9986176702947512,0.9910465062156926
0.9979708995608244,0.9976838408412619,0.9960404727624611
0.9969410499783299,0.9969729685542621,0.9963502657036994
0.9976059883605071,0.9973461787574144,0.996223431408128
0.9976059883605071,0.9973461787574144,0.996223431408128
0.9976059883605071,0.9973461787574144,0.996223431408128
0.9975246059930919,0.9979211854245452,0.9951992094858801
0.9983501366015948,0.9979016039463001,0.9957174550500633
0.9975123631752584,0.9979712339995269,0.9951992094858801
0.9986191180708205,0.9985532861275944,0.9891813311864284
0.9983577805800447,0.997939381987125,0.9948293286228098
0.9974582750969294,0.996141197379384,0.9964525447790493
0.9981982435958562,0.9972306974668051,0.9961945143603164
0.9981982435958562,0.9972306974668051,0.9961945143603164
0.9981982435958562,0.9972306974668051,0.9961945143603164
0.9982036580137731,0.9972146177868625,0.9961945143603164
0.9986688359797274,0.9984496884658657,0.9898757208479969
0.9986499487059493,0.9985481379042143,0.989654956532084
0.9969928016038695,0.9959919796211846,0.9973258110805098
0.998388351293467,0.9979626305836874,0.9924560546049283
0.998388351293467,0.9979626305836874,0.9924560546049283
0.998388351293467,0.9979626305836874,0.9924560546049283
0.9973177647868581,0.9965527785613255,0.9973255767025045
0.9973177647868581,0.9965527785613255,0.9973255767025045
0.9978042976232615,0.9986737304113703,0.974995250390421
0.9979622093902675,0.9986737304113703,0.9747723201789583
0.9978329671082417,0.9986984028932215,0.9746717215907928
0.9982840057536195,0.9986831691944115,0.9392613519148814
0.9986467991900512,0.9986708236468427,0.9391430755290878
0.998772542179292,0.998689485406705,0.9386010029350458
0.998762876582073,0.9986737304113703,0.9389806422337451
0.998762876582073,0.9986737304113703,0.9389806422337451
0.9976774555190302,0.9986784028235368,0.9863379185458842
0.9981337764542664,0.9986737304113703,0.9647588086013327
0.9983030463830739,0.9986737304113703,0.9413390071025456
0.9987670793039432,0.9986675387441664,0.9803182835008001
0.9986707252780013,0.9986238100335836,0.9838478477117276
0.9978330436642031,0.9986739629840734,0.9694242297876375
0.9920254309620019,0.9903778759315512,0.9975117195274447
0.9988493109831553,0.9985967164134512,0.9275247383758941
0.9982961126743812,0.9986737304113703,0.9503291584783847
0.9981589848369294,0.9987256908634554,0.9229592560643658
